Date,NAV
2012-01-13,10.00300
2012-01-16,10.01670
2012-01-17,9.97690
2012-01-18,9.98030
2012-01-19,9.98910
2012-01-20,9.99040
2012-01-23,10.00240
2012-01-24,9.99430
2012-01-25,9.99220
2012-01-27,9.99910
2012-01-30,10.01490
2012-01-31,10.02180
2012-02-01,10.03430
2012-02-02,10.03990
2012-02-03,10.04440
2012-02-06,10.05040
2012-02-07,10.05270
2012-02-08,10.05750
2012-02-09,10.05640
2012-02-10,10.05920
2012-02-13,10.06600
2012-02-14,10.06830
2012-02-15,10.05860
2012-02-17,10.06320
2012-02-21,10.07250
2012-02-22,10.07720
2012-02-23,10.08420
2012-02-24,10.08650
2012-02-27,10.09350
2012-02-28,10.09310
2012-02-29,10.09330
2012-03-01,10.09090
2012-03-02,10.09320
2012-03-05,10.10240
2012-03-06,10.10290
2012-03-07,10.09770
2012-03-09,10.08420
2012-03-12,10.09180
2012-03-13,10.09400
2012-03-14,10.09960
2012-03-15,10.10110
2012-03-16,10.10060
2012-03-19,10.10820
2012-03-20,10.11390
2012-03-21,10.11380
2012-03-22,10.11630
2012-03-26,10.13700
2012-03-27,10.13150
2012-03-28,10.13220
2012-03-29,10.13570
2012-03-30,10.13810
2012-04-03,10.14450
2012-04-04,10.14690
2012-04-09,10.16050
2012-04-10,10.16450
2012-04-11,10.17400
2012-04-12,10.18370
2012-04-13,10.18700
2012-04-16,10.19420
2012-04-17,10.20840
2012-04-18,10.21290
2012-04-19,10.21550
2012-04-20,10.22070
2012-04-23,10.22460
2012-04-24,10.21740
2012-04-25,10.21680
2012-04-26,10.21930
2012-04-27,10.21870
2012-04-30,10.22560
2012-05-02,10.22970
2012-05-03,10.23640
2012-05-04,10.23970
2012-05-07,10.24710
2012-05-08,10.24140
2012-05-09,10.23140
2012-05-10,10.21620
2012-05-11,10.20950
2012-05-14,10.21620
2012-05-15,10.21920
2012-05-16,10.21930
2012-05-17,10.22120
2012-05-18,10.22350
2012-05-21,10.22430
2012-05-22,10.22200
2012-05-23,10.22400
2012-05-24,10.22480
2012-05-25,10.22460
2012-05-28,10.23190
2012-05-29,10.23610
2012-05-30,10.23770
2012-05-31,10.24840
2012-06-01,10.25490
2012-06-04,10.26410
2012-06-05,10.26650
2012-06-06,10.27630
2012-06-07,10.27660
2012-06-08,10.28220
2012-06-11,10.28710
2012-06-12,10.29140
2012-06-13,10.29560
2012-06-14,10.29680
2012-06-15,10.29890
2012-06-18,10.30090
2012-06-19,10.29800
