Date,NAV
2015-02-25,10.00090
2015-02-26,10.00280
2015-02-27,10.00370
2015-03-02,10.00980
2015-03-03,10.00520
2015-03-04,10.02300
2015-03-05,10.02870
2015-03-09,10.03000
2015-03-10,10.02800
2015-03-11,10.02540
2015-03-12,10.03330
2015-03-13,10.03380
2015-03-16,10.04340
2015-03-17,10.04010
2015-03-18,10.04020
2015-03-19,10.04780
2015-03-20,10.05070
2015-03-23,10.05760
2015-03-24,10.05800
2015-03-25,10.06660
2015-03-26,10.06690
2015-03-27,10.07420
2015-03-30,10.08160
2015-03-31,10.10120
2015-04-06,10.13570
2015-04-07,10.15050
2015-04-08,10.16050
2015-04-09,10.16370
2015-04-10,10.16700
2015-04-13,10.17300
2015-04-15,10.17630
2015-04-16,10.18390
2015-04-17,10.18550
2015-04-20,10.19170
2015-04-21,10.19210
2015-04-22,10.19740
2015-04-23,10.19300
2015-04-24,10.19380
2015-04-27,10.19500
2015-04-28,10.19780
2015-04-29,10.19600
2015-04-30,10.18000
2015-05-05,10.18260
2015-05-06,10.17660
2015-05-07,10.17010
2015-05-08,10.16010
2015-05-11,10.16790
2015-05-12,10.17340
2015-05-13,10.17100
2015-05-14,10.17470
2015-05-15,10.17740
2015-05-18,10.18570
2015-05-19,10.19040
2015-05-20,10.19370
2015-05-21,10.20260
2015-05-22,10.20600
2015-05-25,10.21220
2015-05-26,10.21420
2015-05-27,10.21570
2015-05-28,10.22670
2015-05-29,10.23390
2015-06-01,10.24640
2015-06-02,10.23160
2015-06-03,10.22930
2015-06-04,10.22760
2015-06-05,10.23130
2015-06-08,10.23480
2015-06-09,10.24500
2015-06-10,10.24330
2015-06-11,10.23590
2015-06-12,10.23610
2015-06-15,10.24610
2015-06-16,10.24320
2015-06-17,10.24740
2015-06-18,10.25970
2015-06-19,10.26300
2015-06-22,10.27100
2015-06-23,10.26560
2015-06-24,10.26680
2015-06-25,10.26120
2015-06-26,9.99890
2015-06-29,9.99740
2015-06-30,10.00640
2015-07-01,10.01460
2015-07-02,10.02250
2015-07-03,10.02600
2015-07-06,10.03540
2015-07-07,10.04120
2015-07-08,10.04270
2015-07-09,10.04580
2015-07-10,10.05220
2015-07-13,10.05460
2015-07-14,10.06330
2015-07-15,10.06780
2015-07-16,10.06900
2015-07-17,10.07270
2015-07-20,10.07940
2015-07-21,10.08110
2015-07-22,10.08500
2015-07-23,10.08800
2015-07-24,10.09230
2015-07-27,10.09930
2015-07-28,10.10730
2015-07-29,10.11480
2015-07-30,10.11810
2015-07-31,10.12130
2015-08-03,10.12670
2015-08-04,10.12660
2015-08-05,10.12340
2015-08-06,10.12930
2015-08-07,10.13130
2015-08-10,10.13740
2015-08-11,10.14090
2015-08-12,10.14440
2015-08-13,10.15290
2015-08-14,10.15570
2015-08-17,10.16220
2015-08-19,10.16600
2015-08-20,10.16880
2015-08-21,10.17040
2015-08-24,10.16670
2015-08-25,10.16790
2015-08-26,10.16810
2015-08-27,10.17350
2015-08-28,10.17340
2015-08-31,10.18040
2015-09-01,10.18410
2015-09-02,10.18150
2015-09-03,10.17350
2015-09-04,10.17040
2015-09-07,10.17430
2015-09-08,10.17580
2015-09-09,10.18110
2015-09-10,10.17250
2015-09-11,10.17240
2015-09-14,10.17820
2015-09-15,10.18160
2015-09-16,10.18250
2015-09-18,10.19210
2015-09-21,10.20170
2015-09-22,10.20570
2015-09-23,10.20670
2015-09-24,10.21230
2015-09-28,10.22730
2015-09-29,10.03140
2015-09-30,10.04180
2015-10-01,10.04280
2015-10-05,10.05680
2015-10-06,10.05860
2015-10-07,10.06210
2015-10-08,10.06840
2015-10-09,10.07400
2015-10-12,10.07640
2015-10-13,10.08140
2015-10-14,10.08610
2015-10-15,10.09190
2015-10-16,10.09910
2015-10-19,10.10810
2015-10-20,10.10990
2015-10-21,10.11010
2015-10-23,10.12290
2015-10-26,10.12720
2015-10-27,10.12920
2015-10-28,10.13300
2015-10-29,10.13130
2015-10-30,10.12740
2015-11-02,10.13170
2015-11-03,10.13590
2015-11-04,10.13540
2015-11-05,10.13470
2015-11-06,10.13720
2015-11-09,10.13950
2015-11-10,10.14300
2015-11-13,10.15220
2015-11-16,10.16060
2015-11-17,10.16290
2015-11-18,10.16610
2015-11-19,10.17010
2015-11-20,10.17200
2015-11-23,10.17970
2015-11-24,10.17900
2015-11-26,10.18430
2015-11-27,10.18180
2015-11-30,10.18030
2015-12-01,10.18500
2015-12-02,10.19110
2015-12-03,10.19620
2015-12-04,10.19710
2015-12-07,10.19950
2015-12-08,10.19460
2015-12-09,10.19310
2015-12-10,10.19090
2015-12-11,10.17510
2015-12-14,10.17540
2015-12-15,10.17030
2015-12-16,10.17560
2015-12-17,10.17830
2015-12-18,10.18250
2015-12-21,10.18860
2015-12-22,10.19320
2015-12-23,10.19380
2015-12-28,10.20580
2015-12-29,10.00410
2015-12-30,10.00690
2015-12-31,10.01320
2016-01-01,10.01690
2016-01-04,10.02710
2016-01-05,10.03100
2016-01-06,10.03200
2016-01-07,10.03480
2016-01-08,10.03910
2016-01-11,10.04610
2016-01-12,10.04290
2016-01-13,10.04120
2016-01-14,10.04010
2016-01-15,10.03840
2016-01-18,10.04560
