Date,NAV
2015-01-20,10.00860
2015-01-21,10.01040
2015-01-22,10.01270
2015-01-23,10.01680
2015-01-27,10.02800
2015-01-28,10.03420
2015-01-29,10.03740
2015-01-30,10.03900
2015-02-02,10.04990
2015-02-03,10.03440
2015-02-04,10.02690
2015-02-05,10.02440
2015-02-06,10.02150
2015-02-09,10.01870
2015-02-10,10.02030
2015-02-11,10.02180
2015-02-12,10.01790
2015-02-13,10.02440
2015-02-16,10.03560
2015-02-18,10.04190
2015-02-20,10.05140
2015-02-23,10.06140
2015-02-24,10.07790
2015-02-25,10.08230
2015-02-26,10.08570
2015-02-27,10.08770
2015-03-02,10.09230
2015-03-03,10.08360
2015-03-04,10.10080
2015-03-05,10.10940
2015-03-09,10.10610
2015-03-10,10.10670
2015-03-11,10.10560
2015-03-12,10.10630
2015-03-13,10.10560
2015-03-16,10.11200
2015-03-17,10.11500
2015-03-18,10.11430
2015-03-19,10.12110
2015-03-20,10.12110
2015-03-23,10.12660
2015-03-24,10.12920
2015-03-25,10.13140
2015-03-26,10.13740
2015-03-27,10.14580
2015-03-30,10.15210
2015-03-31,10.16460
2015-04-06,10.19120
2015-04-07,10.21450
2015-04-08,10.21910
2015-04-09,10.22310
2015-04-10,10.22970
2015-04-13,10.23870
2015-04-15,10.24310
2015-04-16,10.24580
2015-04-17,10.23530
2015-04-20,10.24030
2015-04-21,10.24090
2015-04-22,10.24490
2015-04-23,10.24300
2015-04-24,10.24290
2015-04-27,10.24510
2015-04-28,10.24500
2015-04-29,10.24250
2015-04-30,10.23350
2015-05-05,10.23840
2015-05-06,10.23380
2015-05-07,10.23070
2015-05-08,10.22740
2015-05-11,10.23710
2015-05-12,10.23870
2015-05-13,10.23720
2015-05-14,10.23970
2015-05-15,10.23910
2015-05-18,10.25100
2015-05-19,10.25210
2015-05-20,10.25510
2015-05-21,10.26320
2015-05-22,10.26550
2015-05-25,10.27410
2015-05-26,10.27730
2015-05-27,10.27960
2015-05-28,10.28830
2015-05-29,10.29570
2015-06-01,10.31400
2015-06-02,10.29950
2015-06-03,10.30010
2015-06-04,10.29770
2015-06-05,10.30050
2015-06-08,10.31030
2015-06-09,10.31500
2015-06-10,10.31090
2015-06-11,10.30760
2015-06-12,10.30910
2015-06-15,10.31750
2015-06-16,10.31520
2015-06-17,10.32090
2015-06-18,10.33240
2015-06-19,10.33780
2015-06-22,10.34450
2015-06-23,10.34270
2015-06-24,10.34320
2015-06-25,10.34320
2015-06-26,10.34160
2015-06-29,10.34300
2015-06-30,10.34810
2015-07-01,10.35520
2015-07-02,10.36080
2015-07-03,10.36670
2015-07-06,10.37840
2015-07-07,10.38530
2015-07-08,10.39180
2015-07-09,10.39060
2015-07-10,10.39420
2015-07-13,10.39640
2015-07-14,10.40330
2015-07-15,10.40600
2015-07-16,10.40690
2015-07-17,10.40940
2015-07-20,10.41540
2015-07-21,10.41840
2015-07-22,10.42270
2015-07-23,10.42410
2015-07-24,10.42470
2015-07-27,10.43240
2015-07-28,10.43710
2015-07-29,10.44420
2015-07-30,10.44690
2015-07-31,10.45170
2015-08-03,10.45760
2015-08-04,10.45680
2015-08-05,10.45730
2015-08-06,10.46200
2015-08-07,10.46440
2015-08-10,10.47290
2015-08-11,10.47570
2015-08-12,10.48000
2015-08-13,10.48640
2015-08-14,10.49020
2015-08-17,10.49920
2015-08-19,10.50420
2015-08-20,10.50640
2015-08-21,10.50580
2015-08-24,10.50350
2015-08-25,10.50470
2015-08-26,10.50620
2015-08-27,10.51000
2015-08-28,10.51300
2015-08-31,10.52050
2015-09-01,10.52420
2015-09-02,10.52140
2015-09-03,10.51360
2015-09-04,10.51050
2015-09-07,10.51490
2015-09-08,10.51600
2015-09-09,10.52180
2015-09-10,10.51380
2015-09-11,10.51630
2015-09-14,10.52200
2015-09-15,10.52640
2015-09-16,10.52680
2015-09-18,10.53570
2015-09-21,10.54470
2015-09-22,10.54950
2015-09-23,10.54970
2015-09-24,10.55440
2015-09-28,10.56820
2015-09-29,10.60180
2015-09-30,10.61280
2015-10-01,10.61240
2015-10-05,10.62710
2015-10-06,10.63240
2015-10-07,10.63700
2015-10-08,10.64220
2015-10-09,10.64260
2015-10-12,10.64700
2015-10-13,10.65090
2015-10-14,10.65500
2015-10-15,10.65680
2015-10-16,10.66330
