Date,NAV
2007-12-28,10.00640
2007-12-31,10.01360
2008-01-01,10.01600
2008-01-02,10.01840
2008-01-03,10.02080
2008-01-04,10.02330
2008-01-07,10.03050
2008-01-08,10.03670
2008-01-09,10.03910
2008-01-10,10.04240
2008-01-11,10.04480
2008-01-14,10.05190
2008-01-15,10.05430
2008-01-16,10.05670
2008-01-17,10.05900
2008-01-18,10.06140
2008-01-21,10.06850
2008-01-22,10.07090
2008-01-23,10.07330
2008-01-24,10.07560
2008-01-25,10.07800
2008-01-28,10.08520
2008-01-29,10.08750
2008-01-30,10.08990
2008-01-31,10.09230
2008-02-01,10.09470
2008-02-04,10.10180
2008-02-05,10.10420
2008-02-06,10.10660
2008-02-07,10.10730
2008-02-08,10.10970
2008-02-11,10.11720
2008-02-12,10.11960
2008-02-13,10.12200
2008-02-14,10.12450
2008-02-15,10.12690
2008-02-18,10.13410
2008-02-19,10.13650
2008-02-20,10.13890
2008-02-21,10.14130
2008-02-22,10.14380
2008-02-25,10.15110
2008-02-26,10.15540
2008-02-27,10.15790
2008-02-28,10.16040
2008-02-29,10.16280
2008-03-03,10.17020
2008-03-04,10.17270
2008-03-05,10.17510
2008-03-07,10.17620
2008-03-10,10.18380
2008-03-11,10.18630
2008-03-12,10.18880
2008-03-13,10.19130
2008-03-14,10.19380
2008-03-17,10.20140
2008-03-18,10.20390
2008-03-19,10.20640
2008-03-24,10.22440
2008-03-25,10.00000
