Date,NAV
2008-03-28,10.00790
2008-03-31,10.01590
2008-04-02,10.02190
2008-04-03,10.02580
2008-04-04,10.02910
2008-04-07,10.03870
2008-04-08,10.04240
2008-04-09,10.06490
2008-04-10,10.06760
2008-04-11,10.07040
2008-04-15,10.09880
2008-04-16,10.10160
2008-04-17,10.10430
2008-04-21,10.11510
2008-04-22,10.11770
2008-04-23,10.12040
2008-04-24,10.12310
2008-04-25,10.12580
2008-04-28,10.13330
2008-04-29,10.13660
2008-04-30,10.14160
2008-05-02,10.14940
2008-05-05,10.15860
2008-05-06,10.16130
2008-05-07,10.16350
2008-05-08,10.16580
2008-05-09,10.16840
2008-05-12,10.17630
2008-05-13,10.17960
2008-05-14,10.18240
2008-05-15,10.18600
2008-05-16,10.18860
2008-05-20,10.19960
2008-05-21,10.20230
2008-05-22,10.20500
2008-05-23,10.20790
2008-05-26,10.21500
2008-05-27,10.21770
2008-05-28,10.22080
2008-05-29,10.22350
2008-05-30,10.22620
2008-06-02,10.23450
2008-06-03,10.23770
2008-06-04,10.24040
2008-06-05,10.24310
2008-06-06,10.24580
2008-06-09,10.25390
2008-06-10,10.25670
2008-06-11,10.25970
2008-06-12,10.26250
2008-06-13,10.26520
2008-06-16,10.27360
2008-06-17,10.27640
2008-06-18,10.27970
2008-06-19,10.28250
2008-06-20,10.28380
2008-06-23,10.29140
2008-06-24,10.29420
2008-06-25,10.28040
2008-06-26,10.03260
2008-06-27,10.03290
2008-06-30,10.04100
2008-07-02,10.04120
2008-07-03,10.04400
2008-07-04,10.04680
2008-07-07,10.05520
2008-07-08,10.05800
2008-07-09,10.05420
2008-07-10,10.05700
2008-07-11,10.05980
2008-07-14,10.06580
2008-07-15,10.06600
2008-07-16,10.06060
2008-07-17,10.05910
2008-07-18,10.06200
2008-07-21,10.06740
2008-07-22,10.07010
2008-07-23,10.06930
2008-07-24,10.07210
2008-07-25,10.07490
2008-07-28,10.08330
2008-07-29,10.07380
2008-07-30,10.06850
2008-07-31,10.07140
2008-08-01,10.07410
2008-08-04,10.08250
2008-08-05,10.08530
2008-08-06,10.08810
2008-08-07,10.09160
2008-08-08,10.09450
2008-08-11,10.10300
2008-08-12,10.10590
2008-08-13,10.10870
2008-08-14,10.11110
2008-08-18,10.12250
2008-08-20,10.12170
2008-08-21,10.11810
2008-08-22,10.11460
2008-08-25,10.11990
2008-08-26,10.12270
2008-08-27,10.12560
2008-08-28,10.12850
2008-08-29,10.13130
2008-09-01,10.13990
2008-09-02,10.14300
2008-09-04,10.14880
2008-09-05,10.15200
2008-09-08,10.16170
2008-09-09,10.16460
2008-09-10,10.16750
2008-09-11,10.16890
2008-09-12,10.16840
2008-09-15,10.17550
2008-09-16,10.17600
2008-09-17,10.17890
2008-09-18,10.17710
2008-09-19,10.16830
2008-09-22,10.17720
2008-09-23,10.18020
2008-09-24,10.18310
2008-09-25,10.18610
2008-09-26,10.18910
2008-09-29,10.19510
2008-10-01,10.19870
2008-10-03,10.20470
2008-10-06,10.21120
2008-10-07,10.20780
2008-10-08,10.19770
2008-10-10,10.20380
2008-10-13,10.20400
2008-10-14,10.00000
2008-10-15,9.98980
2008-10-16,9.96380
2008-10-17,9.95830
2008-10-20,9.84130
2008-10-22,9.85400
2008-10-23,9.85970
2008-10-24,9.86340
2008-10-27,9.87220
2008-10-29,9.87980
2008-10-31,9.88200
2008-11-03,9.89550
2008-11-04,9.89910
2008-11-05,9.91480
2008-11-06,9.92210
2008-11-07,9.92590
2008-11-10,9.93700
2008-11-11,9.94080
2008-11-12,9.94450
2008-11-14,9.95510
2008-11-17,9.96750
2008-11-18,9.97360
2008-11-19,9.97730
2008-11-20,9.98100
2008-11-21,9.98730
2008-11-24,9.99870
2008-11-25,10.00250
2008-11-26,10.00860
2008-11-28,10.01610
2008-12-01,10.03120
2008-12-02,10.03530
2008-12-03,10.04560
2008-12-04,10.05350
2008-12-05,10.05880
2008-12-08,10.07520
2008-12-10,10.08510
2008-12-11,10.11520
2008-12-12,10.16100
2008-12-15,10.17150
2008-12-16,10.17490
2008-12-17,10.19600
2008-12-18,10.20410
2008-12-19,10.20750
2008-12-22,10.21780
2008-12-23,10.22860
2008-12-24,10.23200
2008-12-26,10.24030
2008-12-29,10.00000
2008-12-30,10.00720
2008-12-31,10.01040
2009-01-01,10.01360
2009-01-02,10.01630
2009-01-05,10.02620
2009-01-06,10.02810
2009-01-07,10.03150
2009-01-09,10.03810
2009-01-12,10.04800
2009-01-13,10.05130
2009-01-14,10.05460
2009-01-15,10.05800
2009-01-16,10.06130
2009-01-19,10.07120
2009-01-20,10.07460
2009-01-21,10.07790
2009-01-22,10.08100
2009-01-23,10.08590
2009-01-27,10.09800
2009-01-28,10.10100
2009-01-29,10.10410
2009-01-30,10.10840
2009-02-02,10.11750
2009-02-03,10.12320
2009-02-04,10.12630
2009-02-05,10.13050
2009-02-06,10.13690
2009-02-09,10.14580
2009-02-10,10.15200
2009-02-11,10.15500
2009-02-12,10.16040
2009-02-13,10.17040
2009-02-16,10.18100
2009-02-17,10.18570
2009-02-18,10.19020
2009-02-19,10.19320
2009-02-24,10.20960
2009-02-25,10.21490
2009-02-26,10.21980
2009-02-27,10.22580
2009-03-02,10.23440
2009-03-03,10.23750
2009-03-04,10.24090
2009-03-05,10.24380
2009-03-06,10.24660
2009-03-09,10.25570
2009-03-12,10.26390
2009-03-13,10.26710
2009-03-16,10.27560
2009-03-17,10.27830
2009-03-18,10.28090
2009-03-19,10.28370
2009-03-20,10.28640
2009-03-23,10.29440
2009-03-24,10.29710
2009-03-25,10.04910
2009-03-26,10.05200
2009-03-30,10.06300
2009-03-31,10.06610
2009-04-02,10.07310
2009-04-06,10.08530
2009-04-08,10.09120
2009-04-09,10.09410
2009-04-13,10.10580
2009-04-15,10.11160
2009-04-16,10.11440
2009-04-17,10.11720
2009-04-20,10.12550
2009-04-21,10.12830
2009-04-22,10.13100
2009-04-23,10.13330
2009-04-24,10.13600
2009-04-27,10.14420
2009-04-28,10.14700
2009-04-29,10.14970
2009-05-04,10.16100
2009-05-05,10.16330
2009-05-06,10.16550
2009-05-07,10.16780
2009-05-08,10.17010
2009-05-11,10.17680
2009-05-12,10.17150
2009-05-13,10.17380
2009-05-14,10.17600
2009-05-15,10.17830
2009-05-18,10.18610
2009-05-19,10.18830
2009-05-20,10.19060
2009-05-21,10.19280
2009-05-22,10.19510
2009-05-25,10.00000
