Date,NAV
2006-04-02,10.00660
2006-04-03,10.00810
2006-04-04,10.00970
2006-04-05,10.01120
2006-04-06,10.01270
2006-04-07,10.01430
2006-04-09,10.01730
2006-04-10,10.01890
2006-04-11,10.02040
2006-04-12,10.02010
2006-04-13,10.02160
2006-04-14,10.02300
2006-04-16,10.02600
2006-04-17,10.02770
2006-04-18,10.02960
2006-04-19,10.03110
2006-04-20,10.03260
2006-04-21,10.03440
2006-04-23,10.03740
2006-04-24,10.03900
2006-04-25,10.04050
2006-04-26,10.04230
2006-04-27,10.04380
2006-04-28,10.00350
2006-05-01,10.00800
2006-05-02,10.00940
2006-05-03,10.01090
2006-05-04,10.01240
2006-05-05,10.01390
2006-05-07,10.01680
2006-05-08,10.01870
2006-05-09,10.02020
2006-05-10,10.02180
2006-05-11,10.02330
2006-05-12,10.02510
2006-05-14,10.02810
2006-05-15,10.02960
2006-05-16,10.03120
2006-05-17,10.03270
2006-05-18,10.03420
2006-05-19,10.03570
2006-05-21,10.03870
2006-05-22,10.04090
2006-05-23,10.04240
2006-05-24,10.04390
2006-05-25,10.04540
2006-05-26,10.04710
2006-05-28,10.05010
2006-05-29,10.05160
2006-05-30,10.05350
2006-05-31,10.00350
2006-06-01,10.00490
2006-06-02,10.00640
2006-06-04,10.00940
2006-06-05,10.01100
2006-06-06,10.01250
2006-06-07,10.01410
2006-06-08,10.01560
2006-06-09,10.01720
2006-06-11,10.02020
2006-06-12,10.02210
2006-06-13,10.02360
2006-06-14,10.02510
2006-06-15,10.02690
2006-06-16,10.02850
2006-06-18,10.03160
2006-06-19,10.03310
2006-06-20,10.03510
2006-06-21,10.03670
2006-06-22,10.03840
2006-06-23,10.04000
2006-06-25,10.04300
2006-06-26,10.04460
2006-06-27,10.04610
2006-06-28,10.04780
2006-06-29,10.04930
2006-06-30,10.00350
2006-07-02,10.05410
2006-07-03,10.00830
2006-07-04,10.00990
2006-07-05,10.01150
2006-07-06,10.01300
2006-07-07,10.01470
2006-07-09,10.01790
2006-07-10,10.01960
2006-07-11,10.02120
2006-07-12,10.02290
2006-07-13,10.02450
2006-07-14,10.02610
2006-07-16,10.02930
2006-07-17,10.03090
2006-07-18,10.03250
2006-07-19,10.03420
2006-07-20,10.03580
2006-07-21,10.03750
2006-07-23,10.04080
2006-07-24,10.04240
2006-07-25,10.04410
2006-07-26,10.04580
2006-07-27,10.04740
2006-07-28,10.04910
2006-07-30,10.05240
2006-07-31,10.00350
2006-08-01,10.00520
2006-08-02,10.00710
2006-08-03,10.00880
2006-08-04,10.01070
2006-08-06,10.01400
2006-08-07,10.01570
2006-08-08,10.01730
2006-08-09,10.01900
2006-08-10,10.02070
2006-08-11,10.02260
2006-08-13,10.02630
2006-08-14,10.02810
2006-08-15,10.03000
2006-08-16,10.03180
2006-08-17,10.03360
2006-08-18,10.03540
2006-08-20,10.03850
2006-08-21,10.04030
2006-08-22,10.04200
2006-08-23,10.04370
2006-08-24,10.04560
2006-08-25,10.04740
2006-08-27,10.05070
2006-08-28,10.05280
2006-08-29,10.05490
2006-08-30,10.05690
2006-08-31,10.00350
2006-09-01,10.00510
2006-09-03,10.00840
2006-09-04,10.01030
2006-09-05,10.01190
2006-09-06,10.01360
2006-09-07,10.01530
2006-09-08,10.01690
2006-09-10,10.02020
2006-09-11,10.02190
2006-09-12,10.02360
2006-09-13,10.02520
2006-09-14,10.02690
2006-09-15,10.02860
2006-09-17,10.03200
2006-09-18,10.03360
2006-09-19,10.03530
2006-09-20,10.03700
2006-09-21,10.03870
2006-09-22,10.04030
2006-09-24,10.04360
2006-09-25,10.04530
2006-09-26,10.04720
2006-09-27,10.04890
2006-09-28,10.05050
2006-09-29,10.00350
2006-10-02,10.00840
2006-10-03,10.01010
2006-10-04,10.01170
2006-10-05,10.01340
2006-10-06,10.01510
2006-10-08,10.01840
2006-10-09,10.02010
2006-10-10,10.02180
2006-10-11,10.02350
2006-10-12,10.02520
2006-10-13,10.02700
2006-10-15,10.03040
2006-10-16,10.03220
2006-10-17,10.03390
2006-10-18,10.03560
2006-10-19,10.03740
2006-10-20,10.03930
2006-10-21,10.04100
2006-10-22,10.04280
2006-10-23,10.04460
2006-10-24,10.04630
2006-10-25,10.04810
2006-10-26,10.04990
2006-10-27,10.05170
2006-10-28,10.05340
2006-10-29,10.05520
2006-10-30,10.05700
2006-10-31,10.00350
2006-11-01,10.00530
2006-11-02,10.00700
2006-11-03,10.00870
2006-11-04,10.01040
2006-11-05,10.01210
2006-11-06,10.01410
2006-11-07,10.01610
2006-11-08,10.01790
2006-11-09,10.01980
2006-11-10,10.02150
2006-11-11,10.02330
2006-11-12,10.02500
2006-11-13,10.02690
2006-11-14,10.02880
2006-11-15,10.03060
2006-11-16,10.03250
2006-11-17,10.03430
2006-11-18,10.03610
2006-11-19,10.03790
2006-11-20,10.03990
2006-11-21,10.04180
2006-11-22,10.04360
2006-11-23,10.04540
2006-11-24,10.04740
2006-11-25,10.04920
2006-11-26,10.05100
2006-11-27,10.05290
2006-11-28,10.05470
