Date,NAV
2009-07-06,10.00950
2009-07-07,10.01110
2009-07-08,10.01260
2009-07-09,10.01410
2009-07-10,10.01560
2009-07-13,10.02150
2009-07-14,10.02360
2009-07-15,10.02530
2009-07-16,10.02740
2009-07-17,10.02910
2009-07-20,10.03320
2009-07-21,10.03390
2009-07-22,10.03550
2009-07-23,10.03790
2009-07-24,10.03940
2009-07-27,10.04410
2009-07-28,10.04570
2009-07-29,10.04730
2009-07-30,10.04770
2009-07-31,10.04810
2009-08-03,10.05170
2009-08-04,10.05280
2009-08-05,10.05440
2009-08-06,10.05520
