Date,NAV
2013-09-06,10.00820
2013-09-10,10.05250
2013-09-11,10.05080
2013-09-12,10.05570
2013-09-13,10.05260
2013-09-16,10.06550
2013-09-17,10.06830
2013-09-18,10.08280
2013-09-19,10.12540
2013-09-20,10.13900
2013-09-23,10.13660
2013-09-24,10.13990
2013-09-25,10.14810
2013-09-26,10.15270
2013-09-27,10.15700
2013-09-30,10.16630
2013-10-01,10.17450
2013-10-03,10.18220
2013-10-04,10.19350
2013-10-07,10.20650
2013-10-08,10.23790
2013-10-09,10.23470
2013-10-10,10.23660
2013-10-11,10.23740
2013-10-14,10.24100
2013-10-15,10.23630
2013-10-17,10.24010
2013-10-18,10.24260
2013-10-21,10.25040
2013-10-22,10.25440
2013-10-23,10.25630
2013-10-24,10.25840
2013-10-25,10.26210
2013-10-28,10.26910
2013-10-29,10.27920
2013-10-30,10.27930
2013-10-31,10.28180
2013-11-01,10.28290
2013-11-05,10.29060
2013-11-06,10.29180
2013-11-07,10.28420
2013-11-08,10.28670
2013-11-11,10.29190
2013-11-12,10.28720
2013-11-13,10.28870
2013-11-14,10.28440
2013-11-18,10.29370
2013-11-19,10.30230
2013-11-20,10.30680
2013-11-21,10.30470
2013-11-22,10.30640
2013-11-25,10.31680
2013-11-26,10.32140
2013-11-27,10.32510
2013-11-28,10.32910
2013-11-29,10.33290
2013-12-02,10.33930
2013-12-03,10.34030
2013-12-04,10.34700
2013-12-05,10.35810
2013-12-06,10.36050
2013-12-09,10.35950
2013-12-10,10.36290
2013-12-11,10.36460
2013-12-12,10.37500
2013-12-13,10.36590
2013-12-16,10.37520
2013-12-17,10.37520
2013-12-18,10.37800
2013-12-19,10.38210
2013-12-20,10.38620
2013-12-23,10.39110
2013-12-24,10.39540
2013-12-26,10.39980
2013-12-27,10.40030
2013-12-30,10.40710
2013-12-31,10.41180
2014-01-01,10.42110
2014-01-02,10.42520
2014-01-03,10.42860
2014-01-06,10.43440
2014-01-07,10.43260
2014-01-08,10.43300
2014-01-09,10.43120
2014-01-10,10.43530
2014-01-13,10.44310
2014-01-15,10.44790
2014-01-16,10.44980
2014-01-17,10.45140
2014-01-20,10.45810
2014-01-21,10.46540
2014-01-22,10.46630
2014-01-23,10.46820
2014-01-24,10.47030
2014-01-27,10.47490
2014-01-28,10.46680
2014-01-29,10.46730
2014-01-30,10.46380
2014-01-31,10.46530
2014-02-03,10.47390
2014-02-04,10.47850
2014-02-05,10.48240
2014-02-06,10.48920
2014-02-07,10.48890
2014-02-10,10.49460
2014-02-11,10.49620
2014-02-12,10.49710
2014-02-13,10.49520
2014-02-14,10.49670
2014-02-17,10.50260
2014-02-18,10.50690
2014-02-20,10.51170
2014-02-21,10.51340
2014-02-24,10.52060
2014-02-25,10.52350
2014-02-26,10.52660
2014-02-28,10.53060
2014-03-03,10.53420
2014-03-04,10.53510
2014-03-05,10.54770
2014-03-06,10.54880
2014-03-07,10.55610
2014-03-10,10.56370
2014-03-11,10.57060
2014-03-12,10.57280
2014-03-13,10.57720
2014-03-14,10.58190
2014-03-18,10.59270
2014-03-19,10.59630
2014-03-20,10.60080
2014-03-21,10.61080
2014-03-24,10.62310
2014-03-25,10.62250
2014-03-26,10.62260
2014-03-27,10.62610
2014-03-28,10.63870
2014-04-02,10.64900
2014-04-03,10.65130
2014-04-04,10.65470
2014-04-07,10.66160
2014-04-09,10.66540
2014-04-10,10.66780
2014-04-11,10.67130
2014-04-15,10.68040
2014-04-16,10.68320
2014-04-17,10.68800
2014-04-21,10.69710
2014-04-22,10.69890
2014-04-23,10.70100
2014-04-25,10.70590
2014-04-28,10.71230
2014-04-29,10.71420
2014-04-30,10.71650
2014-05-02,10.72250
2014-05-05,10.73110
2014-05-06,10.73400
2014-05-07,10.73750
2014-05-08,10.74100
2014-05-09,10.74390
2014-05-12,10.75190
2014-05-13,10.75420
2014-05-15,10.75980
2014-05-16,10.76440
2014-05-19,10.77300
2014-05-20,10.77660
2014-05-21,10.78130
2014-05-22,10.78400
2014-05-23,10.78770
2014-05-26,10.79450
2014-05-27,10.79730
2014-05-28,10.79940
2014-05-29,10.80250
2014-05-30,10.80690
2014-06-02,10.81450
2014-06-03,10.81800
2014-06-04,10.82180
2014-06-05,10.82530
2014-06-06,10.82730
2014-06-09,10.83350
2014-06-10,10.83500
2014-06-11,10.83780
2014-06-12,10.84090
2014-06-13,10.84330
2014-06-16,10.85040
2014-06-17,10.85310
2014-06-18,10.85580
2014-06-19,10.85850
2014-06-20,10.86110
2014-06-23,10.86840
2014-06-24,10.87080
2014-06-25,10.87320
2014-06-26,10.87580
2014-06-27,10.87820
2014-06-30,10.88580
2014-07-02,10.89300
2014-07-03,10.89550
2014-07-04,10.89870
2014-07-07,10.90590
2014-07-08,10.90830
2014-07-09,10.91070
2014-07-10,10.91320
2014-07-11,10.91560
2014-07-14,10.92280
2014-07-15,10.92520
2014-07-16,10.92770
2014-07-17,10.93010
2014-07-18,10.93250
2014-07-21,10.93970
2014-07-22,10.94190
2014-07-23,10.94410
2014-07-24,10.94630
2014-07-25,10.94840
2014-07-28,10.95500
2014-07-30,10.95930
2014-07-31,10.96150
2014-08-01,10.96370
2014-08-04,10.97020
2014-08-05,10.97240
2014-08-06,10.97460
2014-08-07,10.97670
2014-08-08,10.97890
2014-08-11,10.98540
2014-08-12,10.98760
2014-08-13,10.98980
2014-08-14,10.99200
2014-08-19,11.00280
2014-08-20,11.00500
2014-08-21,11.00720
2014-08-22,11.00930
2014-08-25,11.01590
2014-08-26,11.01800
2014-08-27,11.02020
2014-08-28,11.02240
2014-09-01,11.03110
2014-09-02,11.03320
2014-09-03,11.03540
2014-09-04,11.03730
2014-09-05,11.03940
2014-09-08,11.04550
2014-09-09,11.04750
2014-09-10,11.04950
2014-09-11,11.05110
2014-09-12,11.05370
2014-09-15,11.06270
2014-09-16,11.06580
2014-09-17,11.06690
2014-09-18,11.07140
2014-09-19,11.07310
2014-09-22,11.08400
2014-09-23,11.08860
2014-09-24,11.09210
2014-09-25,11.09730
2014-09-26,11.10410
2014-09-29,11.11150
2014-09-30,11.11490
2014-10-01,11.11580
2014-10-07,11.13190
2014-10-08,11.13580
2014-10-09,11.13720
2014-10-10,11.14710
2014-10-13,11.15670
2014-10-14,11.16760
2014-10-16,11.18350
2014-10-17,11.18390
2014-10-20,11.19550
2014-10-21,11.20370
2014-10-22,11.21450
2014-10-27,11.22860
2014-10-28,11.23350
2014-10-29,11.23730
2014-10-30,11.24350
2014-10-31,11.24950
2014-11-03,11.26060
2014-11-05,11.28290
2014-11-07,11.28840
2014-11-10,11.29840
2014-11-11,11.29960
2014-11-12,11.30400
2014-11-13,11.29640
2014-11-14,11.29680
2014-11-17,11.30920
2014-11-18,11.31880
2014-11-19,11.32270
2014-11-20,11.32480
2014-11-21,11.32840
2014-11-24,11.33420
2014-11-25,11.34040
2014-11-26,11.34430
2014-11-27,11.34910
2014-11-28,11.35460
2014-12-01,11.36330
2014-12-02,11.37270
2014-12-03,11.37650
2014-12-04,11.37510
2014-12-05,11.37230
2014-12-08,11.38150
2014-12-09,11.38420
2014-12-10,11.38390
2014-12-11,11.38390
2014-12-12,11.38750
2014-12-15,11.39590
2014-12-16,11.38080
2014-12-17,11.37890
2014-12-18,11.38680
2014-12-19,11.38480
2014-12-22,11.39360
2014-12-23,11.39480
2014-12-24,11.39890
2014-12-26,11.40150
2014-12-29,11.40820
2014-12-30,11.41400
2014-12-31,11.41960
2015-01-01,11.42600
2015-01-02,11.42330
2015-01-05,11.43030
2015-01-06,11.42750
2015-01-07,11.43070
2015-01-08,11.43790
2015-01-09,11.44020
2015-01-12,11.45250
2015-01-13,11.45920
2015-01-14,11.45360
2015-01-15,11.46910
2015-01-16,11.47980
2015-01-19,11.48890
2015-01-20,11.49350
2015-01-21,11.49700
2015-01-22,11.49990
2015-01-23,11.50230
2015-01-27,11.51670
2015-01-28,11.51820
2015-01-29,11.52440
2015-01-30,11.52610
2015-02-02,11.53530
2015-02-03,11.51770
2015-02-04,11.51530
2015-02-05,11.51080
2015-02-06,11.51460
2015-02-09,11.51520
2015-02-10,11.51590
2015-02-11,11.51540
2015-02-12,11.51420
2015-02-13,11.51810
2015-02-16,11.52640
2015-02-18,11.53420
2015-02-20,11.54030
2015-02-23,11.54820
2015-02-24,11.55810
2015-02-25,11.56510
2015-02-26,11.56880
2015-02-27,11.57140
2015-03-02,11.57790
2015-03-03,11.57510
2015-03-04,11.59220
2015-03-05,11.59390
2015-03-09,11.59900
2015-03-10,11.59900
2015-03-11,11.60180
2015-03-12,11.60380
2015-03-13,11.60080
2015-03-16,11.60740
2015-03-17,11.61100
2015-03-18,11.61190
2015-03-19,11.61380
2015-03-20,11.61690
2015-03-23,11.62400
2015-03-24,11.62670
2015-03-25,11.62910
2015-03-26,11.63420
2015-03-27,11.63940
2015-03-30,11.64780
2015-03-31,11.65960
2015-04-06,11.68360
2015-04-07,11.69360
2015-04-08,11.69490
2015-04-09,11.69890
2015-04-10,11.70160
2015-04-13,11.70780
2015-04-15,11.70450
2015-04-16,11.70030
2015-04-17,11.70270
2015-04-20,11.70950
2015-04-21,11.71260
2015-04-22,11.71490
2015-04-23,11.71310
2015-04-24,11.71620
2015-04-27,11.72290
2015-04-28,11.72620
2015-04-29,11.72450
2015-04-30,11.72460
2015-05-05,11.73290
2015-05-06,11.72990
2015-05-07,11.72350
2015-05-08,11.73010
2015-05-11,11.73870
2015-05-12,11.75390
2015-05-13,11.75570
2015-05-14,11.75890
2015-05-15,11.75850
2015-05-18,11.77080
2015-05-19,11.77550
2015-05-20,11.78210
2015-05-21,11.78390
2015-05-22,11.78690
2015-05-25,11.79540
2015-05-26,11.79620
2015-05-27,11.79910
2015-05-28,11.80660
2015-05-29,11.80830
2015-06-01,11.82390
2015-06-02,11.82150
2015-06-03,11.82450
2015-06-04,11.82550
2015-06-05,11.82810
2015-06-08,11.83620
2015-06-09,11.83790
2015-06-10,11.83910
2015-06-11,11.84130
2015-06-12,11.84550
2015-06-15,11.85130
2015-06-16,11.85200
2015-06-17,11.85770
2015-06-18,11.86200
2015-06-19,11.86600
2015-06-22,11.87390
2015-06-23,11.87550
2015-06-24,11.87980
2015-06-25,11.88210
2015-06-26,11.88380
2015-06-29,11.88810
2015-06-30,11.89070
2015-07-01,11.89590
2015-07-02,11.90200
2015-07-03,11.90840
2015-07-06,11.91790
2015-07-07,11.92310
2015-07-08,11.92880
2015-07-09,11.93130
2015-07-10,11.93550
2015-07-13,11.93930
2015-07-14,11.94300
2015-07-15,11.94740
2015-07-16,11.94880
2015-07-17,11.94970
2015-07-20,11.95440
2015-07-21,11.95820
2015-07-22,11.96280
2015-07-23,11.96600
2015-07-24,11.97170
2015-07-27,11.97970
2015-07-28,11.98200
2015-07-29,11.98570
2015-07-30,11.98590
2015-07-31,11.98900
2015-08-03,11.99830
2015-08-04,12.00050
2015-08-05,12.00310
2015-08-06,12.00620
2015-08-07,12.01010
2015-08-10,12.01820
2015-08-11,12.02140
2015-08-12,12.02570
2015-08-13,12.02940
2015-08-14,12.03320
2015-08-17,12.04120
2015-08-19,12.04490
2015-08-20,12.04620
2015-08-21,12.04860
2015-08-24,12.05290
2015-08-25,12.05480
2015-08-26,12.05830
2015-08-27,12.06060
2015-08-28,12.06390
2015-08-31,12.07140
2015-09-01,12.07490
2015-09-02,12.07840
2015-09-03,12.08130
2015-09-04,12.08430
2015-09-07,12.09170
2015-09-08,12.09430
2015-09-09,12.09640
2015-09-10,12.09380
2015-09-11,12.09600
2015-09-14,12.10400
2015-09-15,12.10120
2015-09-16,12.10160
2015-09-18,12.10830
2015-09-21,12.11970
2015-09-22,12.12240
2015-09-23,12.12620
2015-09-24,12.12780
2015-09-28,12.14110
2015-09-29,12.16520
2015-09-30,12.17930
2015-10-01,12.18320
2015-10-05,12.19460
2015-10-06,12.19770
2015-10-07,12.19870
2015-10-08,12.20010
2015-10-09,12.20020
2015-10-12,12.20810
2015-10-13,12.21030
2015-10-14,12.21010
2015-10-15,12.21220
2015-10-16,12.21560
2015-10-19,12.22280
2015-10-20,12.22530
2015-10-21,12.22750
2015-10-23,12.23270
2015-10-26,12.23830
2015-10-27,12.23920
2015-10-28,12.24220
2015-10-29,12.24210
2015-10-30,12.24430
2015-11-02,12.25120
2015-11-03,12.25260
2015-11-04,12.25530
2015-11-05,12.25590
2015-11-06,12.25870
2015-11-09,12.26530
2015-11-10,12.26770
2015-11-13,12.27500
2015-11-16,12.28330
2015-11-17,12.28510
2015-11-18,12.28800
2015-11-19,12.29090
2015-11-20,12.29330
2015-11-23,12.30010
2015-11-24,12.30070
2015-11-26,12.30670
2015-11-27,12.30930
2015-11-30,12.31580
2015-12-01,12.31660
2015-12-02,12.31890
2015-12-03,12.32140
2015-12-04,12.32330
2015-12-07,12.33080
2015-12-08,12.33160
2015-12-09,12.33310
2015-12-10,12.32980
2015-12-11,12.32980
2015-12-14,12.33420
2015-12-15,12.33260
2015-12-16,12.33630
2015-12-17,12.33920
2015-12-18,12.34090
2015-12-21,12.34920
2015-12-22,12.34970
2015-12-23,12.35260
2015-12-28,12.36590
2015-12-29,12.36850
2015-12-30,12.37220
2015-12-31,12.37760
2016-01-01,12.38090
2016-01-04,12.39110
2016-01-05,12.39520
2016-01-06,12.39950
2016-01-07,12.40190
2016-01-08,12.40410
2016-01-11,12.41200
2016-01-12,12.40960
2016-01-13,12.41380
2016-01-14,12.41380
2016-01-15,12.41620
2016-01-18,12.42100
2016-01-19,12.42260
2016-01-20,12.42180
2016-01-21,12.42310
2016-01-22,12.42460
2016-01-25,12.43250
2016-01-27,12.43750
2016-01-28,12.43490
2016-01-29,12.43420
2016-02-01,12.44140
2016-02-02,12.44170
2016-02-03,12.44260
2016-02-04,12.44500
2016-02-05,12.44970
2016-02-08,12.45830
2016-02-09,12.45870
2016-02-10,12.46060
2016-02-11,12.46380
2016-02-12,12.46750
2016-02-15,12.47590
2016-02-16,12.47870
2016-02-17,12.47960
2016-02-18,12.47860
2016-02-22,12.48930
2016-02-23,12.48970
2016-02-24,12.49170
2016-02-25,12.49210
2016-02-26,12.49270
2016-02-29,12.50760
2016-03-01,12.51430
2016-03-02,12.51860
2016-03-03,12.52170
2016-03-04,12.52360
2016-03-08,12.53350
2016-03-09,12.53390
2016-03-10,12.53420
2016-03-11,12.53880
2016-03-14,12.55180
2016-03-15,12.55960
2016-03-16,12.56270
2016-03-17,12.56700
2016-03-18,12.57050
2016-03-21,12.57960
2016-03-22,12.58060
2016-03-23,12.57950
2016-03-28,12.58890
2016-03-29,12.59130
2016-03-30,12.59920
2016-03-31,12.62470
2016-04-04,12.64120
2016-04-05,12.64800
2016-04-06,12.64860
2016-04-07,12.65170
2016-04-11,12.66210
2016-04-12,12.66440
2016-04-13,12.66710
2016-04-18,12.68070
2016-04-20,12.68630
2016-04-21,12.68770
2016-04-22,12.69040
2016-04-25,12.69800
2016-04-26,12.69990
2016-04-27,12.70190
2016-04-28,12.70430
2016-04-29,12.70640
2016-05-02,12.71350
2016-05-03,12.71610
2016-05-04,12.71850
2016-05-05,12.72110
2016-05-06,12.72400
2016-05-09,12.73220
2016-05-10,12.73530
2016-05-11,12.73830
2016-05-12,12.74130
2016-05-13,12.74380
2016-05-16,12.75190
2016-05-17,12.75520
2016-05-18,12.75880
2016-05-19,12.76190
2016-05-20,12.76510
2016-05-23,12.77300
2016-05-24,12.77490
2016-05-25,12.77780
2016-05-26,12.78030
2016-05-27,12.78290
2016-05-30,12.79100
2016-05-31,12.79360
2016-06-01,12.79620
2016-06-02,12.79930
2016-06-03,12.80190
2016-06-06,12.81070
2016-06-07,12.81480
2016-06-08,12.81740
2016-06-09,12.82010
2016-06-10,12.82290
2016-06-13,12.83070
2016-06-14,12.83400
2016-06-15,12.83730
2016-06-16,12.83990
2016-06-17,12.84260
2016-06-20,12.84920
2016-06-21,12.85160
2016-06-22,12.85450
2016-06-23,12.85700
2016-06-24,12.85910
2016-06-27,12.86700
2016-06-28,12.86960
2016-06-29,12.87220
2016-06-30,12.87590
2016-07-01,12.87960
2016-07-04,12.88710
2016-07-05,12.88970
2016-07-07,12.89580
2016-07-08,12.89830
2016-07-11,12.90540
2016-07-12,12.90780
2016-07-13,12.91020
2016-07-14,12.91260
2016-07-15,12.91500
2016-07-18,12.92210
2016-07-19,12.92450
2016-07-20,12.92690
2016-07-21,12.92930
2016-07-22,12.93170
2016-07-25,12.93880
2016-07-26,12.94130
2016-07-27,12.94360
2016-07-28,12.94600
2016-07-29,12.94840
2016-08-01,12.95540
2016-08-02,12.95770
2016-08-03,12.96010
2016-08-04,12.96240
2016-08-05,12.96470
2016-08-08,12.97170
2016-08-09,12.97410
2016-08-10,12.97640
2016-08-11,12.97870
2016-08-12,12.98100
2016-08-16,12.99030
2016-08-18,12.99490
2016-08-19,12.99720
2016-08-22,13.00420
2016-08-23,13.00650
2016-08-24,13.00880
2016-08-25,13.01110
2016-08-26,13.01340
2016-08-29,13.02030
2016-08-30,13.02260
2016-08-31,13.02490
2016-09-01,13.02720
2016-09-02,13.02950
2016-09-06,13.03850
2016-09-07,13.04070
2016-09-08,13.04280
2016-09-09,13.04500
2016-09-12,13.05150
2016-09-14,13.05590
2016-09-15,13.05800
2016-09-16,13.06020
2016-09-19,13.06680
