Date,NAV
2014-03-06,10.00110
2014-03-07,10.00360
2014-03-10,10.01150
2014-03-11,10.01480
2014-03-12,10.01920
2014-03-13,10.02360
2014-03-14,10.02470
2014-03-18,10.03640
2014-03-19,10.04130
2014-03-20,10.04480
2014-03-21,10.05350
2014-03-24,10.07000
2014-03-25,10.07230
2014-03-26,10.07210
2014-03-27,10.07530
2014-03-28,10.08480
2014-03-31,10.09220
2014-04-02,10.09090
2014-04-03,10.09520
2014-04-04,10.09490
2014-04-07,10.10150
2014-04-09,10.10350
2014-04-10,10.10540
2014-04-11,10.10890
2014-04-15,10.12030
2014-04-16,10.12560
2014-04-17,10.13040
2014-04-21,10.14060
2014-04-22,10.14410
2014-04-23,10.14700
2014-04-25,10.15310
2014-04-28,10.15890
2014-04-29,10.16240
2014-04-30,10.16560
2014-05-02,10.17280
2014-05-05,10.18360
2014-05-06,10.18610
2014-05-07,10.19020
2014-05-08,10.19630
2014-05-09,10.20080
2014-05-12,10.21370
2014-05-13,10.21840
2014-05-15,10.22420
2014-05-16,10.22740
2014-05-19,10.23610
2014-05-20,10.23770
2014-05-21,10.24300
2014-05-22,10.24650
2014-05-23,10.25360
2014-05-26,10.25960
2014-05-27,10.26620
2014-05-28,10.26880
2014-05-29,10.27350
2014-05-30,10.27560
2014-06-02,10.28080
2014-06-03,10.28430
2014-06-04,10.29220
2014-06-05,10.29590
2014-06-06,10.29690
2014-06-09,10.30890
2014-06-10,10.31420
2014-06-11,10.31650
2014-06-12,10.31800
2014-06-13,10.31730
2014-06-16,10.31820
2014-06-17,10.32060
2014-06-18,10.31980
2014-06-19,10.31960
2014-06-20,10.32270
2014-06-23,10.32860
2014-06-24,10.32980
2014-06-25,10.33080
2014-06-26,10.33500
2014-06-27,10.33450
2014-06-30,10.34310
2014-07-02,10.35290
2014-07-03,10.35530
2014-07-04,10.35990
2014-07-07,10.36880
2014-07-08,10.37030
2014-07-09,10.37010
2014-07-10,10.37220
2014-07-11,10.36370
2014-07-14,10.37080
2014-07-15,10.37420
2014-07-16,10.37940
2014-07-17,10.38180
2014-07-18,10.38570
2014-07-21,10.39450
2014-07-22,10.39800
2014-07-23,10.40050
2014-07-24,10.40370
2014-07-25,10.40570
2014-07-28,10.41020
2014-07-30,10.41550
2014-07-31,10.41870
2014-08-01,10.41950
2014-08-04,10.42720
2014-08-05,10.42790
2014-08-06,10.42650
2014-08-07,10.42810
2014-08-08,10.42980
2014-08-11,10.43700
2014-08-12,10.43980
2014-08-13,10.44180
2014-08-14,10.44450
2014-08-19,10.45730
2014-08-20,10.45860
2014-08-21,10.46120
2014-08-22,10.46480
2014-08-25,10.47360
2014-08-26,10.47660
2014-08-27,10.48100
2014-08-28,10.48160
2014-09-01,10.49150
2014-09-02,10.49350
2014-09-03,10.49750
2014-09-04,10.50140
2014-09-05,10.50260
2014-09-08,10.50980
2014-09-09,10.51230
2014-09-10,10.51440
2014-09-11,10.51670
2014-09-12,10.51870
2014-09-15,10.52660
2014-09-16,10.52920
2014-09-17,10.53270
2014-09-18,10.53690
2014-09-19,10.53900
2014-09-22,10.54610
2014-09-23,10.54940
2014-09-24,10.55190
2014-09-25,10.55390
2014-09-26,10.55700
2014-09-29,10.56440
2014-09-30,10.56800
2014-10-01,10.57100
2014-10-07,10.58690
2014-10-08,10.58940
2014-10-09,10.59250
2014-10-10,10.59520
2014-10-13,10.60300
2014-10-14,10.60730
2014-10-16,10.61390
2014-10-17,10.61700
2014-10-20,10.62610
2014-10-21,10.62870
2014-10-22,10.63090
2014-10-27,10.64510
2014-10-28,10.64830
2014-10-29,10.65170
2014-10-30,10.65490
2014-10-31,10.65880
2014-11-03,10.66750
2014-11-05,10.67370
2014-11-07,10.68020
2014-11-10,10.68790
2014-11-11,10.69080
2014-11-12,10.69310
2014-11-13,10.69540
2014-11-14,10.69910
2014-11-17,10.70690
2014-11-18,10.70980
2014-11-19,10.71250
2014-11-20,10.71540
2014-11-21,10.71820
2014-11-24,10.72530
2014-11-25,10.72770
2014-11-26,10.73110
2014-11-27,10.73390
2014-11-28,10.73630
2014-12-01,10.74440
2014-12-02,10.74690
2014-12-03,10.74990
2014-12-04,10.75310
2014-12-05,10.75540
2014-12-08,10.76330
2014-12-09,10.76570
2014-12-10,10.76820
2014-12-11,10.77070
2014-12-12,10.77270
2014-12-15,10.78010
2014-12-16,10.77990
2014-12-17,10.78150
2014-12-18,10.78330
2014-12-19,10.78550
2014-12-22,10.79210
2014-12-23,10.79430
2014-12-24,10.79670
2014-12-26,10.80130
2014-12-29,10.80820
2014-12-30,10.80680
2014-12-31,10.80950
2015-01-01,10.81260
2015-01-02,10.81740
2015-01-05,10.82530
2015-01-06,10.82780
2015-01-07,10.83030
2015-01-08,10.83340
2015-01-09,10.83650
2015-01-12,10.84430
2015-01-13,10.84700
2015-01-14,10.84940
2015-01-15,10.85480
2015-01-16,10.85750
2015-01-19,10.86440
2015-01-20,10.86640
2015-01-21,10.86820
2015-01-22,10.87070
2015-01-23,10.87300
2015-01-27,10.88300
2015-01-28,10.88550
2015-01-29,10.88790
2015-01-30,10.89020
2015-02-02,10.89740
2015-02-03,10.90000
2015-02-04,10.90200
2015-02-05,10.90410
2015-02-06,10.90590
2015-02-09,10.91210
2015-02-10,10.91450
2015-02-11,10.91500
2015-02-12,10.91600
2015-02-13,10.91910
2015-02-16,10.92740
2015-02-18,10.93250
2015-02-20,10.93850
2015-02-23,10.94770
2015-02-24,10.95040
2015-02-25,10.95420
2015-02-26,10.95710
2015-02-27,10.95960
2015-03-02,10.96720
2015-03-03,10.96970
2015-03-04,10.97540
2015-03-05,10.97810
2015-03-09,10.98830
2015-03-10,10.99050
2015-03-11,10.99290
2015-03-12,10.99550
2015-03-13,10.99820
2015-03-16,11.00610
2015-03-17,11.00880
2015-03-18,11.01140
2015-03-19,11.01410
2015-03-20,11.01670
2015-03-23,11.02470
2015-03-24,11.02740
2015-03-25,11.03010
2015-03-26,11.03280
2015-03-27,11.03540
2015-03-30,11.04340
2015-03-31,11.04620
2015-04-06,11.06230
2015-04-07,11.06490
2015-04-08,11.06760
2015-04-09,11.07030
2015-04-10,11.07290
2015-04-13,11.08100
2015-04-15,11.08630
2015-04-16,11.08900
2015-04-17,11.09260
2015-04-20,11.10030
2015-04-21,11.10290
2015-04-22,11.10550
2015-04-23,11.10810
2015-04-24,11.11070
2015-04-27,11.11850
2015-04-28,11.12100
2015-04-29,11.12360
2015-04-30,11.12620
2015-05-05,11.13860
2015-05-06,11.14110
2015-05-07,11.14360
2015-05-08,11.14620
2015-05-11,11.15370
2015-05-12,11.15620
2015-05-13,11.15880
2015-05-14,11.16100
2015-05-15,11.16330
2015-05-18,11.17070
2015-05-19,11.17210
2015-05-20,11.17630
2015-05-21,11.17790
2015-05-22,11.18080
2015-05-25,11.18800
2015-05-26,11.19220
2015-05-27,11.19240
2015-05-28,11.19640
2015-05-29,11.20280
2015-06-01,11.21830
2015-06-02,11.21020
2015-06-03,11.20930
2015-06-04,11.20730
2015-06-05,11.21120
2015-06-08,11.22070
2015-06-09,11.22310
2015-06-10,11.22330
2015-06-11,11.21980
2015-06-12,11.22530
2015-06-15,11.23280
2015-06-16,11.23180
2015-06-17,11.23590
2015-06-18,11.24320
2015-06-19,11.24720
2015-06-22,11.25690
2015-06-23,11.26050
2015-06-24,11.26350
2015-06-25,11.26280
2015-06-26,11.26360
2015-06-29,11.26890
2015-06-30,11.27400
2015-07-01,11.27890
2015-07-02,11.28350
2015-07-03,11.28850
2015-07-06,11.29970
2015-07-07,11.30500
2015-07-08,11.30950
2015-07-09,11.31000
2015-07-10,11.31550
2015-07-13,11.31500
2015-07-14,11.32000
2015-07-15,11.32330
2015-07-16,11.32540
2015-07-17,11.32920
2015-07-20,11.33510
2015-07-21,11.33830
2015-07-22,11.34170
2015-07-23,11.34380
2015-07-24,11.34670
2015-07-27,11.35540
2015-07-28,11.35990
2015-07-29,11.36370
2015-07-30,11.36440
2015-07-31,11.36950
2015-08-03,11.37620
2015-08-04,11.37780
2015-08-05,11.37770
2015-08-06,11.38110
2015-08-07,11.38360
2015-08-10,11.39300
2015-08-11,11.39590
2015-08-12,11.40080
2015-08-13,11.40730
2015-08-14,11.41090
2015-08-17,11.41740
2015-08-19,11.42490
2015-08-20,11.42600
2015-08-21,11.42650
2015-08-24,11.42830
2015-08-25,11.43120
2015-08-26,11.43490
2015-08-27,11.43830
2015-08-28,11.44100
2015-08-31,11.44810
2015-09-01,11.45220
2015-09-02,11.45520
2015-09-03,11.45310
2015-09-04,11.45330
2015-09-07,11.45840
2015-09-08,11.46160
2015-09-09,11.46700
2015-09-10,11.45990
2015-09-11,11.46280
2015-09-14,11.47010
2015-09-15,11.47260
2015-09-16,11.47390
2015-09-18,11.48360
2015-09-21,11.49230
2015-09-22,11.49510
2015-09-23,11.49770
2015-09-24,11.50180
2015-09-28,11.51440
2015-09-29,11.54450
2015-09-30,11.55560
2015-10-01,11.55680
2015-10-05,11.57070
2015-10-06,11.57180
2015-10-07,11.57620
2015-10-08,11.58050
2015-10-09,11.58040
2015-10-12,11.58720
2015-10-13,11.59250
2015-10-14,11.59630
2015-10-15,11.60000
