Date,NAV
2014-02-06,10.00400
2014-02-07,10.00620
2014-02-10,10.01310
2014-02-11,10.01490
2014-02-12,10.01190
2014-02-13,10.00440
2014-02-14,10.00280
2014-02-17,10.00940
2014-02-18,10.01170
2014-02-20,10.01630
2014-02-21,10.02000
2014-02-24,10.02790
2014-02-25,10.03070
2014-02-26,10.03270
2014-02-28,10.03580
2014-03-03,10.03460
2014-03-04,10.03480
2014-03-05,10.05120
2014-03-06,10.05480
2014-03-07,10.06530
2014-03-10,10.07340
2014-03-11,10.08130
2014-03-12,10.08420
2014-03-13,10.08610
2014-03-14,10.09560
2014-03-18,10.10730
2014-03-19,10.11010
2014-03-20,10.11600
2014-03-21,10.12930
2014-03-24,10.14210
2014-03-25,10.14360
2014-03-26,10.14270
2014-03-27,10.14420
2014-03-28,10.15790
2014-03-31,10.16480
2014-04-02,10.16160
2014-04-03,10.16270
2014-04-04,10.16390
2014-04-07,10.17020
2014-04-09,10.17030
2014-04-10,10.17350
2014-04-11,10.17630
2014-04-15,10.18700
2014-04-16,10.18980
2014-04-17,10.19560
2014-04-21,10.20510
2014-04-22,10.20750
2014-04-23,10.20970
2014-04-25,10.21380
2014-04-28,10.21950
2014-04-29,10.22110
2014-04-30,10.22570
2014-05-02,10.23010
2014-05-05,10.23730
2014-05-06,10.24150
2014-05-07,10.24350
2014-05-08,10.24810
2014-05-09,10.25260
2014-05-12,10.26360
2014-05-13,10.26500
2014-05-15,10.27210
2014-05-16,10.27830
2014-05-19,10.28400
2014-05-20,10.28770
2014-05-21,10.29230
2014-05-22,10.29700
2014-05-23,10.30000
2014-05-26,10.30780
2014-05-27,10.30910
2014-05-28,10.31000
2014-05-29,10.31340
2014-05-30,10.31940
2014-06-02,10.32410
2014-06-03,10.32940
2014-06-04,10.33540
2014-06-05,10.33960
2014-06-06,10.34320
2014-06-09,10.34890
2014-06-10,10.35160
2014-06-11,10.35490
2014-06-12,10.35760
