Date,NAV
2010-01-18,10.01320
2010-01-19,9.99900
2010-01-20,9.97450
2010-01-21,9.85310
2010-01-22,9.79890
2010-01-25,9.76040
2010-01-27,9.54950
2010-01-28,9.60660
2010-01-29,9.66160
2010-02-01,9.72740
2010-02-02,9.60970
2010-02-03,9.71970
2010-02-04,9.65420
2010-02-05,9.52620
2010-02-08,9.59050
2010-02-09,9.61490
2010-02-10,9.56000
2010-02-11,9.59510
2010-02-15,9.52690
2010-02-16,9.61940
2010-02-17,9.65340
2010-02-18,9.64560
2010-02-19,9.57310
2010-02-22,9.56810
2010-02-23,9.53020
2010-02-24,9.53500
2010-02-25,9.52510
2010-02-26,9.61880
2010-03-02,9.69510
2010-03-03,9.80830
2010-03-04,9.83990
2010-03-05,9.87440
2010-03-08,9.89070
2010-03-09,9.82830
2010-03-10,9.80990
2010-03-11,9.81680
2010-03-12,9.78970
2010-03-15,9.70290
2010-03-16,9.74080
2010-03-17,9.77910
2010-03-18,9.79800
2010-03-19,9.85650
2010-03-22,9.77660
2010-03-23,9.82110
2010-03-25,9.80950
2010-03-26,9.84770
2010-03-29,9.88730
2010-03-30,9.92270
2010-03-31,9.93620
2010-04-01,9.97500
2010-04-05,10.05490
2010-04-06,10.08480
2010-04-07,10.09580
2010-04-08,9.98180
2010-04-09,10.03020
2010-04-12,9.95470
2010-04-13,9.91990
2010-04-15,9.83870
2010-04-16,9.81610
2010-04-19,9.73260
2010-04-20,9.83940
2010-04-21,9.85520
2010-04-22,9.93090
2010-04-23,9.98180
2010-04-26,10.02640
2010-04-27,10.00970
2010-04-28,9.94100
2010-04-29,9.95730
2010-04-30,10.05390
2010-05-03,10.06860
2010-05-04,9.97600
2010-05-05,9.99970
2010-05-06,10.01660
2010-05-07,9.84300
2010-05-10,9.99560
2010-05-11,9.92240
2010-05-12,9.96900
2010-05-13,10.02080
2010-05-14,9.88490
2010-05-17,9.87670
2010-05-18,9.94480
2010-05-19,9.73590
2010-05-20,9.84400
2010-05-21,9.80350
2010-05-24,9.77870
2010-05-25,9.53210
2010-05-26,9.63370
