Date,NAV
2007-08-08,215.22000
2007-08-09,212.38000
2007-08-10,209.55000
2007-08-13,211.58000
2007-08-14,210.85000
2007-08-16,202.71000
2007-08-17,200.15000
2007-08-20,202.79000
2007-08-21,195.73000
2007-08-22,199.30000
2007-08-23,197.58000
2007-08-24,201.18000
2007-08-27,207.13000
2007-08-28,207.98000
2007-08-29,209.55000
2007-08-30,210.96000
2007-08-31,214.32000
2007-09-03,215.40000
2007-09-04,217.01000
2007-09-05,216.43000
2007-09-06,217.94000
2007-09-07,217.68000
2007-09-10,218.89000
2007-09-11,218.04000
2007-09-12,218.00000
2007-09-13,219.27000
2007-09-14,218.34000
2007-09-17,217.85000
2007-09-18,217.14000
2007-09-19,222.21000
2007-09-20,224.04000
2007-09-21,226.01000
2007-09-24,229.16000
2007-09-25,229.03000
2007-09-26,228.33000
2007-09-27,230.01000
2007-09-28,232.97000
2007-10-01,236.35000
2007-10-03,240.17000
2007-10-04,242.09000
2007-10-05,241.63000
2007-10-08,236.70000
2007-10-09,245.96000
2007-10-10,248.84000
2007-10-11,252.64000
2007-10-12,248.17000
2007-10-15,255.29000
2007-10-16,258.82000
2007-10-17,253.78000
2007-10-18,245.10000
2007-10-19,238.40000
2007-10-22,239.29000
2007-10-23,249.35000
2007-10-24,250.96000
2007-10-25,253.15000
2007-10-26,260.20000
2007-10-29,267.44000
2007-10-30,265.00000
2007-10-31,265.68000
2007-11-01,261.53000
2007-11-02,264.52000
2007-11-05,260.55000
2007-11-06,257.26000
2007-11-07,255.68000
2007-11-08,253.16000
2007-11-12,249.80000
2007-11-13,254.06000
2007-11-14,262.30000
2007-11-15,263.29000
2007-11-16,263.64000
2007-11-19,265.77000
2007-11-20,264.63000
2007-11-21,253.31000
2007-11-22,251.99000
2007-11-23,256.11000
2007-11-26,260.77000
2007-11-27,261.62000
2007-11-28,259.01000
2007-11-29,257.31000
2007-11-30,261.91000
2007-12-03,267.67000
2007-12-04,269.42000
2007-12-05,274.95000
2007-12-06,274.89000
2007-12-07,275.62000
2007-12-10,276.04000
2007-12-11,279.28000
2007-12-12,280.75000
2007-12-13,280.25000
2007-12-14,280.49000
2007-12-17,269.54000
2007-12-18,269.58000
2007-12-19,268.34000
2007-12-20,268.79000
2007-12-24,275.64000
2007-12-26,281.34000
2007-12-27,281.34000
2007-12-28,282.72000
2007-12-31,284.94000
2008-01-01,287.00000
2008-01-02,290.77000
2008-01-03,289.87000
2008-01-04,294.16000
2008-01-07,294.95000
2008-01-08,290.28000
2008-01-09,289.81000
2008-01-10,283.30000
2008-01-11,285.45000
2008-01-14,285.15000
2008-01-15,281.69000
2008-01-16,276.52000
2008-01-17,274.36000
2008-01-18,265.07000
2008-01-21,243.52000
2008-01-22,231.80000
2008-01-23,246.02000
2008-01-24,237.90000
2008-01-25,254.51000
2008-01-28,253.94000
2008-01-29,253.43000
2008-01-30,247.40000
2008-01-31,244.16000
2008-02-01,249.54000
2008-02-04,256.14000
2008-02-05,255.19000
2008-02-06,250.19000
2008-02-07,242.60000
2008-02-08,240.73000
2008-02-11,227.97000
2008-02-12,225.31000
2008-02-13,227.88000
2008-02-14,239.48000
2008-02-15,243.12000
2008-02-18,242.41000
2008-02-19,243.14000
2008-02-20,237.07000
2008-02-21,239.21000
2008-02-22,236.03000
2008-02-25,239.55000
2008-02-26,242.03000
2008-02-27,241.80000
2008-02-28,240.92000
2008-02-29,238.30000
2008-03-03,227.76000
2008-03-04,224.97000
2008-03-05,224.76000
2008-03-07,216.63000
2008-03-10,216.11000
2008-03-11,220.03000
2008-03-12,217.89000
2008-03-13,205.80000
2008-03-14,210.67000
2008-03-17,190.99000
2008-03-18,191.62000
2008-03-19,192.35000
2008-03-24,191.17000
2008-03-25,202.14000
2008-03-26,202.29000
2008-03-27,200.40000
2008-03-28,205.90000
2008-03-31,198.08000
2008-04-01,197.92000
2008-04-02,197.20000
2008-04-03,197.20000
2008-04-04,193.38000
2008-04-07,196.76000
2008-04-08,194.98000
2008-04-09,197.54000
2008-04-10,198.35000
2008-04-11,199.49000
2008-04-15,202.77000
2008-04-16,203.81000
2008-04-17,206.76000
2008-04-21,210.73000
2008-04-22,210.00000
2008-04-23,210.28000
2008-04-24,208.84000
2008-04-25,211.68000
2008-04-28,210.62000
2008-04-29,213.03000
2008-04-30,212.85000
2008-05-02,216.55000
2008-05-05,215.92000
2008-05-06,213.06000
2008-05-07,213.79000
2008-05-08,211.54000
2008-05-09,207.49000
2008-05-12,206.98000
2008-05-13,206.39000
2008-05-14,209.98000
2008-05-15,214.45000
2008-05-16,214.99000
2008-05-20,213.11000
2008-05-21,214.29000
2008-05-22,211.26000
2008-05-23,207.86000
2008-05-26,203.24000
2008-05-27,202.37000
2008-05-28,204.24000
2008-05-29,202.50000
2008-05-30,203.64000
2008-06-02,200.02000
2008-06-03,199.18000
2008-06-04,193.70000
2008-06-05,196.63000
2008-06-06,195.40000
2008-06-09,190.48000
2008-06-10,189.15000
2008-06-11,190.15000
2008-06-12,191.01000
2008-06-13,190.50000
2008-06-16,191.52000
2008-06-17,195.06000
2008-06-18,192.60000
2008-06-19,188.98000
2008-06-20,182.40000
2008-06-23,177.60000
2008-06-24,174.97000
2008-06-25,176.66000
2008-06-26,176.73000
2008-06-27,170.21000
2008-06-30,165.44000
2008-07-01,159.57310
2008-07-02,165.45550
