Date,NAV
2007-03-21,1000.60840
2007-03-22,1001.08900
2007-03-23,1001.35610
2007-03-26,1001.13810
2007-03-28,1001.78590
2007-03-29,1002.04420
2007-03-30,1002.76200
2007-04-03,1003.54000
2007-04-04,1003.77770
2007-04-05,1004.13810
2007-04-09,1005.04790
2007-04-10,1003.26930
2007-04-11,1003.56370
2007-04-12,1003.80340
2007-04-13,1004.04570
2007-04-16,1003.43550
2007-04-17,1003.69530
2007-04-18,1003.95820
2007-04-19,1004.21250
2007-04-20,1004.47660
2007-04-23,1003.48590
2007-04-24,1003.75300
2007-04-25,1003.99480
2007-04-26,1004.25140
2007-04-27,1004.51490
2007-04-30,1003.48100
2007-05-03,1004.26730
2007-05-04,1004.51530
2007-05-07,1003.42030
2007-05-08,1003.68800
2007-05-09,1003.94680
2007-05-10,1004.17790
2007-05-11,1004.41970
2007-05-14,1003.44760
2007-05-15,1003.71210
2007-05-16,1003.96330
2007-05-17,1004.21690
2007-05-18,1004.46580
2007-05-21,1003.53920
2007-05-22,1003.78560
2007-05-23,1004.03700
2007-05-24,1004.29220
2007-05-25,1004.53650
2007-05-28,1003.43030
2007-05-29,1003.66760
2007-05-30,1003.88990
2007-05-31,1004.09380
2007-06-01,1004.27780
2007-06-04,1003.28160
2007-06-05,1003.47310
2007-06-06,1003.67270
2007-06-07,1003.87330
2007-06-08,1004.07490
2007-06-11,1003.25970
2007-06-12,1003.45610
2007-06-13,1003.65500
2007-06-14,1003.85130
2007-06-15,1004.04720
2007-06-18,1003.33530
2007-06-19,1003.53750
2007-06-20,1003.72860
2007-06-21,1003.92360
2007-06-22,1004.12240
2007-06-25,1003.29680
2007-06-26,1003.50400
2007-06-27,1003.73090
2007-06-28,1003.94900
2007-06-29,1002.66210
2007-07-03,1003.62120
2007-07-04,1003.83440
2007-07-05,1004.03200
2007-07-06,1002.66210
2007-07-09,1003.35670
2007-07-10,1003.57990
2007-07-11,1003.80800
2007-07-12,1004.00520
2007-07-13,1002.66210
2007-07-16,1003.18680
2007-07-17,1003.38710
2007-07-18,1003.60580
2007-07-19,1003.80660
2007-07-20,1002.66210
2007-07-23,1003.23480
2007-07-24,1003.42870
2007-07-25,1003.62030
2007-07-26,1003.80770
2007-07-27,1002.66210
2007-07-30,1003.20810
2007-07-31,1003.41400
2007-08-01,1003.57390
2007-08-02,1003.78200
2007-08-03,1002.66210
2007-08-06,1003.25130
2007-08-07,1003.46370
2007-08-08,1003.63620
2007-08-09,1003.82450
2007-08-10,1002.66210
2007-08-13,1003.27750
2007-08-14,1003.46700
2007-08-16,1003.87910
2007-08-17,1002.66210
2007-08-21,1003.51790
2007-08-22,1003.72650
2007-08-23,1003.93370
2007-08-24,1002.66210
2007-08-27,1003.28510
2007-08-28,1003.49650
2007-08-29,1003.70190
2007-08-30,1003.91420
2007-08-31,1002.66210
2007-09-03,1003.28030
2007-09-04,1003.48820
2007-09-05,1003.69300
2007-09-06,1003.90290
