Date,NAV
2013-05-27,10.00760
2013-05-28,10.00950
2013-05-29,10.01140
2013-05-30,10.01300
2013-05-31,10.01450
2013-06-03,10.01930
2013-06-04,10.02120
2013-06-05,10.02310
2013-06-06,10.02500
2013-06-07,10.02690
2013-06-10,10.03270
2013-06-11,10.03480
2013-06-12,10.03590
2013-06-13,10.03800
2013-06-14,10.04080
2013-06-17,10.04720
2013-06-18,10.06140
2013-06-19,10.06640
2013-06-20,10.05910
2013-06-21,10.06280
2013-06-24,10.06830
2013-06-25,10.06670
2013-06-26,10.07100
2013-06-27,10.07390
2013-06-28,10.08690
2013-07-02,10.09020
2013-07-03,10.08590
2013-07-04,10.09220
2013-07-05,10.09460
2013-07-08,10.09870
2013-07-09,10.09950
2013-07-10,10.10100
2013-07-11,10.10080
2013-07-12,10.10210
2013-07-15,10.10690
2013-07-16,9.98290
2013-07-17,10.00050
2013-07-18,10.03720
2013-07-19,10.03760
2013-07-22,10.03340
2013-07-23,10.00090
2013-07-24,9.94060
2013-07-25,9.96450
2013-07-26,9.97670
2013-07-29,9.99220
2013-07-30,10.00610
2013-07-31,10.00840
2013-08-01,10.01450
2013-08-02,10.02230
2013-08-05,10.02780
2013-08-06,10.02430
2013-08-07,10.02750
2013-08-08,10.02960
2013-08-12,10.02040
2013-08-13,10.01910
2013-08-14,10.01510
2013-08-16,10.00250
2013-08-19,9.99950
2013-08-20,9.99380
2013-08-21,10.02430
2013-08-22,10.02190
2013-08-23,10.02660
2013-08-26,10.02910
2013-08-27,10.02340
2013-08-28,10.00270
2013-08-29,10.00230
2013-08-30,10.00500
2013-09-02,10.01210
2013-09-03,10.02160
2013-09-04,10.03440
2013-09-05,10.07840
2013-09-06,10.06700
2013-09-10,10.08080
2013-09-11,10.08520
2013-09-12,10.08880
2013-09-13,10.08340
2013-09-16,10.09390
2013-09-17,10.09820
2013-09-18,10.11130
2013-09-19,10.14600
2013-09-20,10.15730
2013-09-23,10.15750
2013-09-24,10.16530
2013-09-25,10.17240
2013-09-26,10.17420
2013-09-27,10.17820
2013-09-30,10.18850
2013-10-01,10.19370
2013-10-03,10.20130
2013-10-04,10.20980
2013-10-07,10.22130
2013-10-08,10.24620
2013-10-09,10.24510
2013-10-10,10.24730
2013-10-11,10.24640
2013-10-14,10.25140
2013-10-15,10.25090
2013-10-17,10.25460
2013-10-18,10.25640
2013-10-21,10.26370
2013-10-22,10.26620
2013-10-23,10.26750
2013-10-24,10.27040
2013-10-25,10.27340
2013-10-28,10.28050
2013-10-29,10.29020
2013-10-30,10.29160
2013-10-31,10.29480
2013-11-01,10.29580
2013-11-05,10.30450
2013-11-06,10.30630
2013-11-07,10.30230
2013-11-08,10.30360
2013-11-11,10.30780
2013-11-12,10.30520
2013-11-13,10.30800
2013-11-14,10.30400
2013-11-18,10.31420
2013-11-19,10.32180
2013-11-20,10.32670
2013-11-21,10.32680
2013-11-22,10.32960
2013-11-25,10.34010
2013-11-26,10.34660
2013-11-27,10.35170
2013-11-28,10.35490
2013-11-29,10.35220
2013-12-02,10.35940
2013-12-03,10.36410
2013-12-04,10.36720
2013-12-05,10.37460
2013-12-06,10.37430
2013-12-09,10.37780
2013-12-10,10.38090
2013-12-11,10.38440
2013-12-12,10.39050
2013-12-13,10.38690
2013-12-16,10.39470
2013-12-17,10.39550
2013-12-18,10.39960
2013-12-19,10.40300
2013-12-20,10.40770
2013-12-23,10.41480
2013-12-24,10.41650
2013-12-26,10.42180
2013-12-27,10.42350
2013-12-30,10.43110
2013-12-31,10.43570
2014-01-01,10.44040
2014-01-02,10.44440
2014-01-03,10.44730
2014-01-06,10.45430
2014-01-07,10.45500
2014-01-08,10.45510
2014-01-09,10.45450
2014-01-10,10.45930
2014-01-13,10.46620
2014-01-15,10.47140
2014-01-16,10.47430
2014-01-17,10.47680
2014-01-20,10.48300
2014-01-21,10.48740
2014-01-22,10.48900
2014-01-23,10.49200
2014-01-24,10.49350
2014-01-27,10.49970
2014-01-28,10.49890
2014-01-29,10.49900
2014-01-30,10.49890
2014-01-31,10.49840
2014-02-03,10.50590
2014-02-04,10.50900
2014-02-05,10.51240
2014-02-06,10.51790
2014-02-07,10.51890
2014-02-10,10.52530
2014-02-11,10.52680
2014-02-12,10.52880
2014-02-13,10.52920
2014-02-14,10.52590
2014-02-17,10.53260
2014-02-18,10.53660
2014-02-20,10.54220
2014-02-21,10.54410
2014-02-24,10.55170
2014-02-25,10.55500
2014-02-26,10.55680
2014-02-28,10.56190
2014-03-03,10.56810
2014-03-04,10.56640
2014-03-05,10.57640
2014-03-06,10.57870
2014-03-07,10.58480
2014-03-10,10.59310
2014-03-11,10.59590
2014-03-12,10.59860
2014-03-13,10.60200
2014-03-14,10.60540
2014-03-18,10.61670
2014-03-19,10.61950
2014-03-20,10.62390
2014-03-21,10.62850
2014-03-24,10.63800
2014-03-25,10.64020
2014-03-26,10.64240
2014-03-27,10.64550
2014-03-28,10.65450
2014-04-02,10.66750
2014-04-03,10.67010
2014-04-04,10.67270
2014-04-07,10.68060
2014-04-09,10.68580
2014-04-10,10.68840
2014-04-11,10.69100
2014-04-15,10.70140
2014-04-16,10.70400
2014-04-17,10.70660
2014-04-21,10.71700
2014-04-22,10.71960
2014-04-23,10.72220
2014-04-25,10.72740
2014-04-28,10.73520
2014-04-29,10.73780
2014-04-30,10.74040
2014-05-02,10.74560
2014-05-05,10.75340
2014-05-06,10.75600
2014-05-07,10.75860
2014-05-08,10.76120
2014-05-09,10.76380
2014-05-12,10.77160
2014-05-13,10.77420
2014-05-15,10.77940
2014-05-16,10.78180
2014-05-19,10.78940
2014-05-20,10.79190
2014-05-21,10.79450
2014-05-22,10.79700
2014-05-23,10.79960
2014-05-26,10.80720
2014-05-27,10.80960
2014-05-28,10.81210
2014-05-29,10.81460
2014-05-30,10.81670
2014-06-02,10.00000
