Date,NAV
2012-08-06,10.01500
2012-08-07,10.02130
2012-08-08,10.02040
2012-08-09,10.01620
2012-08-10,10.01500
2012-08-13,10.02090
2012-08-14,10.02290
2012-08-16,10.02740
2012-08-17,10.03180
2012-08-21,10.04140
2012-08-22,10.04510
2012-08-23,10.04790
2012-08-24,10.05020
2012-08-27,10.05650
2012-08-28,10.05700
2012-08-29,10.05970
2012-08-30,10.06610
2012-08-31,10.06900
2012-09-03,10.07860
2012-09-04,10.08080
2012-09-05,10.08600
2012-09-06,10.08940
2012-09-07,10.09310
2012-09-10,10.09700
2012-09-11,10.09850
2012-09-12,10.10060
2012-09-13,10.10390
2012-09-14,10.10940
2012-09-17,10.12160
2012-09-18,10.12270
2012-09-20,10.12730
2012-09-21,10.13030
2012-09-24,10.13750
2012-09-25,10.13980
2012-09-26,10.14210
2012-09-27,10.14460
2012-09-28,10.15530
2012-10-01,10.16420
2012-10-03,10.17290
2012-10-04,10.18180
2012-10-05,10.18640
2012-10-08,10.19510
2012-10-09,10.19770
2012-10-10,10.20070
2012-10-11,10.20290
2012-10-12,10.20640
2012-10-15,10.21130
2012-10-16,10.21360
2012-10-17,10.21690
2012-10-18,10.21970
2012-10-19,10.22210
2012-10-22,10.22830
2012-10-23,10.22900
2012-10-25,10.23240
2012-10-29,10.24070
2012-10-30,10.24360
2012-10-31,10.24110
2012-11-01,10.24220
2012-11-02,10.24410
2012-11-05,10.25230
2012-11-06,10.25550
2012-11-07,10.25740
2012-11-08,10.25980
2012-11-09,10.26230
2012-11-12,10.26750
2012-11-15,10.27430
2012-11-16,10.27540
2012-11-19,10.28210
2012-11-20,10.28600
2012-11-21,10.28710
2012-11-22,10.28920
2012-11-23,10.28640
2012-11-26,10.29290
2012-11-27,10.29440
2012-11-29,10.29870
2012-11-30,10.30210
2012-12-03,10.30940
2012-12-04,10.31190
2012-12-05,10.31320
2012-12-06,10.31500
2012-12-07,10.31660
2012-12-10,10.32250
2012-12-11,10.32290
2012-12-12,10.32490
2012-12-13,10.32940
2012-12-14,10.33100
2012-12-17,10.33980
2012-12-18,10.34040
2012-12-19,10.34020
2012-12-20,10.34150
2012-12-21,10.34460
2012-12-24,10.35300
2012-12-26,10.36010
2012-12-27,10.36160
2012-12-28,10.36400
2012-12-31,10.37300
2013-01-01,10.38020
2013-01-02,10.38290
2013-01-03,10.38470
2013-01-04,10.38770
2013-01-07,10.39550
2013-01-08,10.39800
2013-01-09,10.40030
2013-01-10,10.40240
2013-01-11,10.40490
2013-01-14,10.41310
2013-01-15,10.41720
2013-01-16,10.41840
2013-01-17,10.42080
2013-01-18,10.42270
2013-01-21,10.42920
2013-01-22,10.43080
2013-01-23,10.43230
2013-01-24,10.43430
2013-01-28,10.44320
2013-01-29,10.44700
2013-01-30,10.44640
2013-01-31,10.44040
2013-02-01,10.43870
2013-02-04,10.44560
2013-02-05,10.44500
2013-02-06,10.44810
2013-02-07,10.45100
2013-02-08,10.45290
2013-02-11,10.45950
2013-02-12,10.46110
2013-02-13,10.46070
2013-02-14,10.45490
2013-02-15,10.45380
2013-02-18,10.45960
2013-02-20,10.46460
2013-02-21,10.46710
2013-02-22,10.47140
2013-02-25,10.47910
2013-02-26,10.47810
2013-02-27,10.47970
2013-02-28,10.48080
2013-03-01,10.48440
2013-03-04,10.49290
2013-03-05,10.49870
2013-03-06,10.50400
2013-03-07,10.50980
2013-03-08,10.51020
2013-03-11,10.51790
2013-03-12,10.52160
2013-03-13,10.52730
2013-03-14,10.53850
2013-03-15,10.54120
2013-03-18,10.54950
2013-03-19,10.55260
2013-03-20,10.56170
2013-03-21,10.56570
2013-03-22,10.57020
2013-03-25,10.57730
2013-03-26,10.57460
2013-03-28,10.58020
2013-04-02,10.61140
2013-04-03,10.61260
2013-04-04,10.61560
2013-04-05,10.61640
2013-04-08,10.62270
2013-04-09,10.62410
2013-04-10,10.62640
2013-04-12,10.63200
2013-04-15,10.64070
2013-04-16,10.64370
2013-04-17,10.64580
2013-04-18,10.65010
2013-04-22,10.65850
2013-04-23,10.66140
2013-04-25,10.66690
2013-04-26,10.66910
2013-04-29,10.67670
2013-04-30,10.67880
2013-05-02,10.68550
2013-05-03,10.68660
2013-05-06,10.69490
2013-05-07,10.69750
2013-05-08,10.70170
2013-05-09,10.70530
2013-05-10,10.70770
2013-05-13,10.71420
2013-05-14,10.71720
2013-05-15,10.72110
2013-05-16,10.72370
2013-05-17,10.72590
2013-05-20,10.73240
2013-05-21,10.73470
2013-05-22,10.73650
2013-05-23,10.73790
2013-05-24,10.74020
2013-05-27,10.74660
2013-05-28,10.74890
2013-05-29,10.75090
2013-05-30,10.75310
2013-05-31,10.75520
2013-06-03,10.76170
2013-06-04,10.76420
2013-06-05,10.76660
2013-06-06,10.76900
2013-06-07,10.77130
2013-06-10,10.77830
2013-06-11,10.78070
2013-06-12,10.78300
2013-06-13,10.78530
2013-06-14,10.78770
2013-06-17,10.79470
2013-06-18,10.79700
2013-06-19,10.79940
2013-06-20,10.80170
2013-06-21,10.80400
2013-06-24,10.81100
2013-06-25,10.81340
2013-06-26,10.81570
2013-06-27,10.81810
2013-06-28,10.82040
2013-07-02,10.82970
2013-07-03,10.83210
2013-07-04,10.83440
2013-07-05,10.83670
2013-07-08,10.84380
2013-07-09,10.84610
2013-07-10,10.84840
2013-07-11,10.85080
2013-07-12,10.85320
2013-07-15,10.86030
2013-07-16,10.85300
2013-07-17,10.85590
2013-07-18,10.85890
2013-07-19,10.86180
2013-07-22,10.87050
2013-07-23,10.87340
2013-07-24,10.87400
2013-07-25,10.87720
2013-07-26,10.88040
2013-07-29,10.88990
2013-07-30,10.89310
2013-07-31,10.89620
2013-08-01,10.89930
2013-08-02,10.90190
2013-08-05,10.90930
2013-08-06,10.91169
