Date,NAV
2014-11-24,10.01060
2014-11-25,10.01290
2014-11-26,10.01450
2014-11-27,10.01690
2014-11-28,10.02660
2014-12-01,10.03620
2014-12-02,10.04810
2014-12-03,10.05100
2014-12-04,10.05010
2014-12-05,10.05240
2014-12-08,10.05830
2014-12-09,10.06350
2014-12-10,10.05960
2014-12-11,10.05920
2014-12-12,10.06190
2014-12-15,10.07070
2014-12-16,10.04560
2014-12-17,10.03890
2014-12-18,10.04620
2014-12-19,10.04450
2014-12-22,10.05120
2014-12-23,10.05040
2014-12-24,10.05000
2014-12-26,10.05640
2014-12-29,10.06700
2014-12-30,10.07520
2014-12-31,10.08050
2015-01-01,10.09250
2015-01-02,10.09200
2015-01-05,10.09820
2015-01-06,10.09390
2015-01-07,10.10130
2015-01-08,10.11120
2015-01-09,10.11180
2015-01-12,10.13050
2015-01-13,10.13720
2015-01-14,10.13890
2015-01-15,10.15960
2015-01-16,10.17410
2015-01-19,10.18050
2015-01-20,10.18420
2015-01-21,10.18790
2015-01-22,10.18950
2015-01-23,10.19600
2015-01-27,10.20790
2015-01-28,10.21540
2015-01-29,10.21730
2015-01-30,10.21900
2015-02-02,10.23020
2015-02-03,10.21160
2015-02-04,10.20630
2015-02-05,10.19990
2015-02-06,10.19700
2015-02-09,10.19730
2015-02-10,10.19860
2015-02-11,10.19690
2015-02-12,10.19510
2015-02-13,10.20180
2015-02-16,10.21500
2015-02-18,10.22140
2015-02-20,10.23080
2015-02-23,10.24230
2015-02-24,10.25750
2015-02-25,10.26510
2015-02-26,10.26750
2015-02-27,10.27000
2015-03-02,10.27470
2015-03-03,10.26680
2015-03-04,10.28270
2015-03-05,10.29070
2015-03-09,10.28590
2015-03-10,10.28520
2015-03-11,10.28600
2015-03-12,10.28580
2015-03-13,10.28540
2015-03-16,10.29070
2015-03-17,10.29600
2015-03-18,10.29500
2015-03-19,10.29730
2015-03-20,10.29720
2015-03-23,10.30450
2015-03-24,10.30730
2015-03-25,10.30780
2015-03-26,10.31550
2015-03-27,10.32350
2015-03-30,10.32990
2015-03-31,10.34300
2015-04-06,10.36610
2015-04-07,10.39170
2015-04-08,10.38960
2015-04-09,10.39310
2015-04-10,10.40090
2015-04-13,10.41000
2015-04-15,10.41470
2015-04-16,10.41640
2015-04-17,10.40370
2015-04-20,10.41070
2015-04-21,10.41470
2015-04-22,10.41810
2015-04-23,10.41570
2015-04-24,10.41920
2015-04-27,10.42040
2015-04-28,10.42110
2015-04-29,10.41820
2015-04-30,10.41190
2015-05-05,10.41690
2015-05-06,10.41360
2015-05-07,10.41060
2015-05-08,10.41030
2015-05-11,10.42040
2015-05-12,10.42590
2015-05-13,10.42350
2015-05-14,10.42360
2015-05-15,10.42460
2015-05-18,10.43390
2015-05-19,10.43590
2015-05-20,10.43650
2015-05-21,10.44520
2015-05-22,10.44900
2015-05-25,10.45870
2015-05-26,10.46200
2015-05-27,10.46690
2015-05-28,10.47450
2015-05-29,10.47990
2015-06-01,10.50070
2015-06-02,10.48710
2015-06-03,10.48910
2015-06-04,10.48930
2015-06-05,10.49400
2015-06-08,10.50590
2015-06-09,10.50890
2015-06-10,10.50470
2015-06-11,10.50110
2015-06-12,10.50330
2015-06-15,10.50830
2015-06-16,10.50610
2015-06-17,10.51230
2015-06-18,10.52270
2015-06-19,10.52890
2015-06-22,10.53580
2015-06-23,10.53550
2015-06-24,10.53660
2015-06-25,10.53630
2015-06-26,10.53530
2015-06-29,10.53850
2015-06-30,10.54320
2015-07-01,10.54950
2015-07-02,10.55330
2015-07-03,10.56070
2015-07-06,10.57190
2015-07-07,10.57780
2015-07-08,10.58530
2015-07-09,10.58410
2015-07-10,10.58610
2015-07-13,10.58930
2015-07-14,10.59650
2015-07-15,10.59860
2015-07-16,10.59890
2015-07-17,10.60210
2015-07-20,10.60870
2015-07-21,10.61150
2015-07-22,10.61550
2015-07-23,10.61700
2015-07-24,10.61780
2015-07-27,10.62520
2015-07-28,10.62890
2015-07-29,10.63580
2015-07-30,10.63900
2015-07-31,10.64350
2015-08-03,10.65250
2015-08-04,10.65130
2015-08-05,10.65280
2015-08-06,10.65740
2015-08-07,10.65950
2015-08-10,10.66870
2015-08-11,10.67200
2015-08-12,10.67850
2015-08-13,10.68550
2015-08-14,10.68880
2015-08-17,10.69800
2015-08-19,10.70320
2015-08-20,10.70520
2015-08-21,10.70490
2015-08-24,10.70360
2015-08-25,10.70440
2015-08-26,10.70730
2015-08-27,10.71180
2015-08-28,10.71490
2015-08-31,10.72270
2015-09-01,10.72650
2015-09-02,10.72460
2015-09-03,10.71520
2015-09-04,10.71310
2015-09-07,10.71710
2015-09-08,10.71790
2015-09-09,10.72470
2015-09-10,10.71440
2015-09-11,10.71790
2015-09-14,10.72400
2015-09-15,10.72900
2015-09-16,10.73030
2015-09-18,10.73890
2015-09-21,10.74790
2015-09-22,10.75300
2015-09-23,10.75330
2015-09-24,10.75900
2015-09-28,10.77260
2015-09-29,10.80940
2015-09-30,10.82280
2015-10-01,10.82190
2015-10-05,10.83990
2015-10-06,10.84370
2015-10-07,10.84950
2015-10-08,10.85460
2015-10-09,10.85390
2015-10-12,10.85960
2015-10-13,10.86370
2015-10-14,10.86980
2015-10-15,10.87200
2015-10-16,10.87820
2015-10-19,10.88760
2015-10-20,10.89190
2015-10-21,10.89270
2015-10-23,10.89950
2015-10-26,10.90590
2015-10-27,10.90960
2015-10-28,10.91300
2015-10-29,10.91470
