Date,NAV
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-27,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-04,0.00000
2007-05-07,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-10,0.00000
2007-05-11,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-18,0.00000
2007-05-21,0.00000
2007-05-22,0.00000
2007-05-23,0.00000
2007-05-24,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-29,0.00000
2007-05-30,0.00000
2007-05-31,0.00000
2007-06-01,0.00000
2007-06-04,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-07,0.00000
2007-06-08,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-14,0.00000
2007-06-15,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-02,0.00000
2007-07-03,0.00000
2007-07-04,0.00000
2007-07-05,0.00000
2007-07-06,0.00000
2007-07-09,0.00000
2007-07-10,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-13,0.00000
2007-07-16,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-23,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-26,0.00000
2007-07-27,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-02,0.00000
2007-08-03,0.00000
2007-08-06,0.00000
2007-08-07,0.00000
2007-08-08,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-13,0.00000
2007-08-14,0.00000
2007-08-16,0.00000
2007-08-17,0.00000
2007-08-20,0.00000
2007-08-21,0.00000
2007-08-22,0.00000
2007-08-23,0.00000
2007-08-24,0.00000
2007-08-27,0.00000
2007-08-28,0.00000
2007-08-29,0.00000
2007-08-30,0.00000
2007-08-31,0.00000
2007-09-03,0.00000
2007-09-04,0.00000
2007-09-05,0.00000
2007-09-06,0.00000
2007-09-07,0.00000
2007-09-10,0.00000
2007-09-11,0.00000
2007-09-12,0.00000
2007-09-13,0.00000
2007-09-14,0.00000
2007-09-17,0.00000
2007-09-18,0.00000
2007-09-19,0.00000
2007-09-20,0.00000
2007-09-21,0.00000
2007-09-24,0.00000
2007-09-25,0.00000
2007-09-26,0.00000
2007-09-27,0.00000
2007-09-28,0.00000
2007-10-01,0.00000
2007-10-03,0.00000
2007-10-04,0.00000
2007-10-05,0.00000
2007-10-08,0.00000
2007-10-09,0.00000
2007-10-10,0.00000
2007-10-11,0.00000
2007-10-12,0.00000
2007-10-15,0.00000
2007-10-16,0.00000
2007-10-17,0.00000
2007-10-18,0.00000
2007-10-19,0.00000
2007-10-22,0.00000
2007-10-23,0.00000
2007-10-24,0.00000
2007-10-25,0.00000
2007-10-26,0.00000
2007-10-29,0.00000
2007-10-30,0.00000
2007-10-31,0.00000
2007-11-01,0.00000
2007-11-02,0.00000
2007-11-05,0.00000
2007-11-06,0.00000
2007-11-07,0.00000
2007-11-08,0.00000
2007-11-12,0.00000
2007-11-13,0.00000
2007-11-14,0.00000
2007-11-15,0.00000
2007-11-16,0.00000
2007-11-19,0.00000
2007-11-20,0.00000
2007-11-21,0.00000
2007-11-22,0.00000
2007-11-23,0.00000
2007-11-26,0.00000
2007-11-27,0.00000
2007-11-28,0.00000
2007-11-29,0.00000
2007-11-30,0.00000
2007-12-03,0.00000
2007-12-04,0.00000
2007-12-05,0.00000
2007-12-06,0.00000
2007-12-07,0.00000
2007-12-10,0.00000
2007-12-11,0.00000
2007-12-12,0.00000
2007-12-13,0.00000
2007-12-14,0.00000
2007-12-17,0.00000
2007-12-18,0.00000
2007-12-19,0.00000
2007-12-20,0.00000
2007-12-24,0.00000
2007-12-26,0.00000
2007-12-27,0.00000
2007-12-28,0.00000
2007-12-31,0.00000
2008-01-01,0.00000
2008-01-02,0.00000
2008-01-03,0.00000
2008-01-04,0.00000
2008-01-07,0.00000
2008-01-08,0.00000
2008-01-09,0.00000
2008-01-10,0.00000
2008-01-11,0.00000
2008-01-14,0.00000
2008-01-15,0.00000
2008-01-16,0.00000
2008-01-17,0.00000
2008-01-18,0.00000
2008-01-21,0.00000
2008-01-22,0.00000
2008-01-23,0.00000
2008-01-24,0.00000
2008-01-25,0.00000
2008-01-28,0.00000
2008-01-29,10.21830
2008-01-30,10.22060
2008-01-31,10.22300
2008-02-01,10.22590
2008-02-04,10.22240
2008-02-05,10.22460
2008-02-06,10.22690
2008-02-07,10.22910
2008-02-08,10.23130
2008-02-11,10.22420
2008-02-12,10.22640
2008-02-13,10.22860
2008-02-14,10.23080
2008-02-15,10.23300
2008-02-18,10.22760
2008-02-19,10.22980
2008-02-20,10.23190
2008-02-21,10.23410
2008-02-22,10.23640
2008-02-25,10.23140
2008-02-26,10.23360
2008-02-27,10.23580
2008-02-28,10.23810
2008-02-29,10.24040
2008-03-03,10.23470
2008-03-04,10.23700
2008-03-05,10.23930
2008-03-07,10.24370
2008-03-10,10.23700
2008-03-11,10.23930
2008-03-12,10.24140
2008-03-13,10.24340
2008-03-14,10.24560
2008-03-17,10.23940
2008-03-18,10.24160
2008-03-19,10.24390
2008-03-24,10.24570
2008-03-25,10.24790
2008-03-26,10.25030
2008-03-27,10.25270
2008-03-28,10.25580
2008-03-31,10.25580
2008-04-01,0.00000
2008-04-02,10.26240
2008-04-03,10.26470
2008-04-04,10.26690
2008-04-07,10.25590
2008-04-08,10.25790
2008-04-09,10.26000
2008-04-10,10.26220
2008-04-11,10.26460
2008-04-15,10.26160
2008-04-16,10.26390
2008-04-17,10.26620
2008-04-21,10.26270
2008-04-22,10.26490
2008-04-23,10.26710
2008-04-24,10.26930
2008-04-25,10.27150
2008-04-28,10.26470
2008-04-29,10.26710
2008-04-30,10.26940
2008-05-02,10.27400
2008-05-05,10.26840
2008-05-06,10.27090
2008-05-07,10.27300
2008-05-08,10.27530
2008-05-09,10.27740
2008-05-12,10.26990
2008-05-13,10.27220
2008-05-14,10.27440
2008-05-15,10.27670
2008-05-16,10.27890
2008-05-20,10.27550
2008-05-21,10.27790
2008-05-22,10.28000
2008-05-23,10.28220
2008-05-26,10.27570
2008-05-27,10.27780
2008-05-28,10.28000
2008-05-29,10.28210
2008-05-30,10.28440
2008-06-02,10.28200
2008-06-03,10.28410
2008-06-04,10.28630
2008-06-05,10.28850
2008-06-06,10.29070
2008-06-09,10.28610
2008-06-10,10.28830
2008-06-11,10.29050
2008-06-12,10.29280
2008-06-13,10.29500
2008-06-16,10.28950
2008-06-17,10.29180
2008-06-18,10.29410
2008-06-19,10.29650
2008-06-20,10.29880
2008-06-23,10.29190
2008-06-24,10.29420
2008-06-25,10.29660
2008-06-26,10.29890
2008-06-27,10.30130
2008-06-30,10.29450
2008-07-01,0.00000
2008-07-02,10.29920
2008-07-03,10.30150
2008-07-04,10.30390
2008-07-07,10.29690
2008-07-08,10.29920
2008-07-09,10.30150
2008-07-10,10.30390
2008-07-11,10.30630
2008-07-14,10.29940
2008-07-15,10.30180
2008-07-16,10.30420
2008-07-17,10.30650
2008-07-18,10.30890
2008-07-21,10.30250
2008-07-22,10.30490
2008-07-23,10.30720
2008-07-24,10.30960
2008-07-25,10.31200
2008-07-28,10.30570
2008-07-29,10.30800
2008-07-30,10.31030
2008-07-31,10.31270
2008-08-01,10.31520
2008-08-04,10.30900
2008-08-05,10.31140
2008-08-06,10.31380
2008-08-07,10.31620
2008-08-08,10.31860
2008-08-11,10.31340
2008-08-12,10.31580
2008-08-13,10.31810
2008-08-14,10.32050
2008-08-18,10.31900
2008-08-19,0.00000
2008-08-20,10.32370
2008-08-21,10.32600
2008-08-22,10.32830
2008-08-25,10.32070
2008-08-26,10.32310
2008-08-27,10.32550
2008-08-28,10.32790
2008-08-29,10.33040
2008-09-01,10.32590
2008-09-02,10.32850
2008-09-04,10.33310
2008-09-05,10.33560
2008-09-08,10.32800
2008-09-09,10.33040
2008-09-10,10.33270
2008-09-11,10.33500
2008-09-12,10.32880
2008-09-15,10.33570
2008-09-16,10.33820
2008-09-17,10.34050
2008-09-18,10.34280
2008-09-19,10.33240
2008-09-22,10.33960
2008-09-23,10.34200
2008-09-24,10.34430
2008-09-25,10.34670
2008-09-26,10.33750
2008-09-29,10.34480
2008-09-30,0.00000
2008-10-01,10.34980
2008-10-03,10.33980
2008-10-06,10.34710
2008-10-07,10.34940
2008-10-08,10.35180
2008-10-10,10.35690
2008-10-13,10.35180
2008-10-14,10.35410
2008-10-15,10.35650
2008-10-16,10.35900
2008-10-17,10.34930
2008-10-20,10.35670
2008-10-21,10.35920
2008-10-22,10.36210
2008-10-23,10.36450
2008-10-24,10.35550
2008-10-27,10.36290
2008-10-29,10.36760
2008-10-31,10.37260
2008-11-03,10.36700
2008-11-04,10.37010
2008-11-05,10.37390
2008-11-06,10.37680
2008-11-07,10.36450
2008-11-10,10.37200
2008-11-11,10.37440
2008-11-12,10.37690
2008-11-14,10.37110
2008-11-17,10.37900
2008-11-18,10.38160
2008-11-19,10.38440
2008-11-20,10.38710
2008-11-21,10.37710
2008-11-24,10.38530
2008-11-25,10.38810
2008-11-26,10.39090
2008-11-28,10.38230
2008-12-01,10.39010
2008-12-02,10.39290
2008-12-03,10.39580
2008-12-04,10.39850
2008-12-05,10.40110
2008-12-08,10.39050
2008-12-10,10.39550
2008-12-11,10.39820
2008-12-12,10.38840
2008-12-15,10.39670
2008-12-16,10.39920
2008-12-17,10.40170
2008-12-18,10.40610
2008-12-19,10.39540
2008-12-22,10.40280
2008-12-23,10.40530
2008-12-24,10.40790
2008-12-26,10.39950
2008-12-29,10.40670
2008-12-30,10.41070
2008-12-31,10.41360
2009-01-01,10.41580
2009-01-02,10.40180
2009-01-05,10.40920
2009-01-06,10.41140
2009-01-07,10.41340
2009-01-09,10.40370
2009-01-12,10.40930
2009-01-13,10.41250
2009-01-14,10.41570
2009-01-15,10.41760
2009-01-16,10.40560
2009-01-19,10.41090
2009-01-20,10.41330
2009-01-21,10.41600
2009-01-22,10.41790
2009-01-23,10.41320
2009-01-27,10.42070
2009-01-28,10.42270
2009-01-29,10.42570
2009-01-30,10.41860
2009-02-02,10.42440
2009-02-03,10.42650
2009-02-04,10.42850
2009-02-05,10.43050
2009-02-06,10.42070
2009-02-09,10.42670
2009-02-10,10.42880
2009-02-11,10.43090
2009-02-12,10.43280
2009-02-13,10.42280
2009-02-16,10.42830
2009-02-17,10.43020
2009-02-18,10.43220
2009-02-19,10.43450
2009-02-20,10.42820
2009-02-24,10.43670
2009-02-25,10.43870
2009-02-26,10.44090
2009-02-27,10.43010
2009-03-02,10.43500
2009-03-03,10.43660
2009-03-04,10.43840
2009-03-05,10.44050
2009-03-06,10.43230
2009-03-09,10.43760
2009-03-12,10.44300
2009-03-13,10.43400
2009-03-16,10.43940
2009-03-17,10.44130
2009-03-18,10.44300
2009-03-19,10.44480
2009-03-20,10.43630
2009-03-23,10.44170
2009-03-24,10.44330
2009-03-25,10.44540
2009-03-26,10.44740
2009-03-27,0.00000
2009-03-30,10.45650
2009-03-31,10.46000
2009-04-01,0.00000
2009-04-02,10.45570
2009-04-06,10.46650
2009-04-08,10.47160
2009-04-09,10.45720
2009-04-13,10.46290
2009-04-15,10.46580
2009-04-16,10.46760
2009-04-17,10.45900
2009-04-20,10.46310
2009-04-21,10.46490
2009-04-22,10.46620
2009-04-23,10.46800
2009-04-24,10.46160
2009-04-27,10.46510
2009-04-28,10.46680
2009-04-29,10.46460
2009-05-04,10.47100
2009-05-05,10.47250
2009-05-06,10.47440
2009-05-07,10.47550
2009-05-08,10.46630
2009-05-11,10.47080
2009-05-12,10.47200
2009-05-13,10.47350
2009-05-14,10.47520
2009-05-15,10.47080
2009-05-18,10.47460
2009-05-19,10.47570
2009-05-20,10.47680
2009-05-21,10.47780
2009-05-22,10.47250
2009-05-25,10.47540
2009-05-26,10.47680
2009-05-27,10.47780
2009-05-28,10.47890
2009-05-29,10.47440
2009-06-01,10.47790
2009-06-02,10.47910
2009-06-03,10.48040
2009-06-04,10.48190
2009-06-05,10.47850
2009-06-08,10.48250
2009-06-09,10.48390
2009-06-10,10.48530
2009-06-11,10.48650
2009-06-12,10.47990
2009-06-15,10.48400
2009-06-16,10.48540
2009-06-17,10.48660
2009-06-18,10.48800
2009-06-19,10.48110
2009-06-22,10.48430
2009-06-23,10.48540
2009-06-24,10.48650
2009-06-25,10.48770
2009-06-26,10.48370
2009-06-29,10.48750
2009-06-30,10.48960
2009-07-01,0.00000
2009-07-02,10.49390
2009-07-03,10.49500
2009-07-06,10.49770
2009-07-07,10.49900
2009-07-08,10.50010
2009-07-09,10.50150
2009-07-10,10.49630
2009-07-13,10.49950
2009-07-14,10.50080
2009-07-15,10.50200
2009-07-16,10.50310
2009-07-17,10.49800
2009-07-20,10.50100
2009-07-21,10.50200
2009-07-22,10.50450
2009-07-23,10.50590
2009-07-24,10.50080
2009-07-27,10.50400
2009-07-28,10.50510
2009-07-29,10.50620
2009-07-30,10.50740
2009-07-31,10.50270
2009-08-03,10.50610
2009-08-04,10.50730
2009-08-05,10.50830
2009-08-06,10.50950
2009-08-07,10.50370
2009-08-10,10.50770
2009-08-11,10.50880
2009-08-12,10.50940
2009-08-13,10.51080
2009-08-14,10.50480
2009-08-17,10.50810
2009-08-18,10.50930
2009-08-20,10.51150
2009-08-21,10.50590
2009-08-24,10.50920
2009-08-25,10.51030
2009-08-26,10.51130
2009-08-27,10.51230
2009-08-28,10.50680
2009-08-31,10.50930
2009-09-01,10.50980
2009-09-02,10.51090
2009-09-03,10.51180
2009-09-04,10.50780
2009-09-07,10.51040
2009-09-08,10.51190
2009-09-09,10.51310
2009-09-10,10.51420
2009-09-11,10.51240
2009-09-14,10.51520
2009-09-15,10.51650
2009-09-16,10.51780
2009-09-17,10.51890
2009-09-18,10.51520
2009-09-22,10.51930
2009-09-23,10.52060
2009-09-24,10.52180
2009-09-25,10.52290
2009-09-29,10.52990
2009-09-30,0.00000
2009-10-01,10.52540
2009-10-05,10.53020
2009-10-06,10.53120
2009-10-07,10.53180
2009-10-08,10.53290
2009-10-09,10.53400
2009-10-12,10.52780
2009-10-14,10.52960
2009-10-15,10.53100
2009-10-16,10.53200
2009-10-20,10.53440
2009-10-21,10.53550
2009-10-22,10.53680
2009-10-23,10.53570
2009-10-26,10.53880
2009-10-27,10.53970
2009-10-28,10.54110
2009-10-29,10.54220
2009-10-30,10.53670
2009-11-03,10.54080
2009-11-04,10.54200
2009-11-05,10.54320
2009-11-06,10.54010
2009-11-09,10.54310
2009-11-10,10.54460
2009-11-11,10.54570
2009-11-12,10.54650
2009-11-13,10.54110
2009-11-16,10.54390
2009-11-17,10.54490
2009-11-18,10.54590
2009-11-19,10.54690
2009-11-20,10.54210
2009-11-23,10.54520
2009-11-24,10.54640
2009-11-25,10.54770
2009-11-26,10.54910
2009-11-27,10.54620
2009-11-30,10.54890
2009-12-01,10.54970
2009-12-02,10.55070
2009-12-03,10.55160
2009-12-04,10.54740
2009-12-07,10.55000
2009-12-08,10.55140
2009-12-09,10.55260
2009-12-10,10.55360
2009-12-11,10.54890
2009-12-14,10.55170
2009-12-15,10.55270
2009-12-16,10.55350
2009-12-17,10.55440
2009-12-18,10.54990
2009-12-21,10.55280
2009-12-22,10.55380
2009-12-23,10.55480
2009-12-24,10.55100
2009-12-29,10.55590
2009-12-30,10.55670
2009-12-31,10.55260
2010-01-04,10.55860
2010-01-05,10.56020
2010-01-06,10.56130
2010-01-07,10.56220
2010-01-08,10.55360
2010-01-11,10.55660
2010-01-12,10.55760
2010-01-13,10.55870
2010-01-14,10.55970
2010-01-15,10.55470
2010-01-18,10.55760
2010-01-19,10.55860
2010-01-20,10.55970
2010-01-21,10.56070
2010-01-22,10.55580
2010-01-25,10.55870
2010-01-27,10.56070
2010-01-28,10.56160
2010-01-29,10.55680
2010-02-01,10.55990
2010-02-02,10.56090
2010-02-03,10.56190
2010-02-04,10.56290
2010-02-05,10.55780
2010-02-08,10.56070
2010-02-09,10.56180
2010-02-10,10.56280
2010-02-11,10.55910
2010-02-15,10.56350
2010-02-16,10.56470
2010-02-17,10.56570
2010-02-18,10.56670
2010-02-19,10.56020
2010-02-22,10.56350
2010-02-23,10.56460
2010-02-24,10.56570
2010-02-25,10.56680
2010-02-26,10.56130
2010-03-02,10.56540
2010-03-03,10.56670
2010-03-04,10.56780
2010-03-05,10.56240
2010-03-08,10.56560
2010-03-09,10.56670
2010-03-10,10.56770
2010-03-11,10.56880
2010-03-12,10.56350
2010-03-15,10.56680
2010-03-17,10.56900
2010-03-18,10.57010
2010-03-19,10.56480
2010-03-22,10.56830
2010-03-23,10.56950
2010-03-25,10.57190
2010-03-26,10.56610
2010-03-29,10.56970
2010-03-30,10.57150
2010-03-31,10.56790
2010-04-01,0.00000
2010-04-05,10.57700
2010-04-06,10.57840
2010-04-07,10.57950
2010-04-08,10.58090
2010-04-09,10.56900
2010-04-12,10.57310
2010-04-13,10.57410
2010-04-15,10.57640
2010-04-16,10.57020
2010-04-19,10.57360
2010-04-20,10.57480
2010-04-21,10.57610
2010-04-22,10.57720
2010-04-23,10.57170
2010-04-26,10.57500
2010-04-27,10.57610
2010-04-28,10.57750
2010-04-29,10.57870
2010-04-30,10.57300
2010-05-03,10.57670
2010-05-04,10.57790
2010-05-05,10.57910
2010-05-06,10.58020
2010-05-07,10.57430
2010-05-10,10.57800
2010-05-11,10.57910
2010-05-12,10.58030
2010-05-13,10.58140
2010-05-14,10.57610
2010-05-17,10.57950
2010-05-18,10.58080
2010-05-19,10.58210
2010-05-20,10.58320
2010-05-21,10.57770
2010-05-24,10.58110
2010-05-25,10.58230
2010-05-26,10.58340
2010-05-27,0.00000
2010-05-28,10.57930
2010-05-31,10.58220
2010-06-01,10.58340
2010-06-02,10.58460
2010-06-03,10.58570
2010-06-04,10.58370
2010-06-07,10.58700
2010-06-08,10.58810
2010-06-09,10.58940
2010-06-10,10.59060
2010-06-11,10.58760
2010-06-14,10.59130
2010-06-15,10.59260
2010-06-16,10.59380
2010-06-17,10.59510
2010-06-18,10.58890
2010-06-21,10.59260
2010-06-22,10.59390
2010-06-23,10.59510
2010-06-24,10.59630
2010-06-25,10.59020
2010-06-28,10.59380
2010-06-29,10.59490
2010-06-30,10.59620
2010-07-01,0.00000
2010-07-02,10.59450
2010-07-05,10.59820
2010-07-06,10.59950
2010-07-07,10.60080
2010-07-08,10.60200
2010-07-09,10.59680
2010-07-12,10.60060
2010-07-13,10.60190
2010-07-14,10.60320
2010-07-15,10.60440
2010-07-16,10.59940
2010-07-19,10.60270
2010-07-20,10.60400
2010-07-21,10.60510
2010-07-22,10.60610
2010-07-23,10.60060
2010-07-26,10.60410
2010-07-27,10.60540
2010-07-28,10.60650
2010-07-29,10.60760
2010-07-30,10.60180
2010-08-02,10.60570
2010-08-03,10.60710
2010-08-04,10.60860
2010-08-05,10.60980
2010-08-06,10.60600
2010-08-09,10.61000
2010-08-10,10.61110
2010-08-11,10.61250
2010-08-12,10.61360
2010-08-13,10.60750
2010-08-16,10.61120
2010-08-17,10.61240
2010-08-18,10.61370
2010-08-20,10.61060
2010-08-23,10.61450
2010-08-24,10.61610
2010-08-25,10.61760
2010-08-26,10.61850
2010-08-27,10.61230
2010-08-30,10.61660
2010-08-31,10.61810
2010-09-01,10.62000
2010-09-02,10.62130
2010-09-03,10.61410
2010-09-06,10.61850
2010-09-07,10.61990
2010-09-08,10.62140
2010-09-09,10.61560
2010-09-13,10.62110
2010-09-14,10.62260
2010-09-15,10.62420
2010-09-16,10.62580
2010-09-17,10.61920
2010-09-20,10.62410
