Date,NAV
2013-11-06,10.00210
2013-11-07,10.00440
2013-11-08,10.00700
2013-11-11,10.01370
2013-11-12,9.99480
2013-11-13,9.99060
2013-11-14,9.98280
2013-11-18,9.99210
2013-11-19,9.99670
2013-11-20,9.99890
2013-11-21,10.00060
2013-11-22,10.00130
2013-11-25,10.01110
2013-11-26,10.02980
2013-11-27,10.03250
2013-11-28,10.03550
2013-11-29,10.03830
2013-12-02,10.04450
2013-12-03,10.04490
2013-12-04,10.05100
2013-12-05,10.06240
2013-12-06,10.06370
2013-12-09,10.06310
2013-12-10,10.06600
2013-12-11,10.06740
2013-12-12,10.07760
2013-12-13,10.06750
2013-12-16,10.07650
2013-12-17,10.07710
2013-12-18,10.08010
2013-12-19,10.08340
2013-12-20,10.08750
2013-12-23,10.09350
2013-12-24,10.09730
2013-12-26,10.10400
2013-12-27,10.10240
2013-12-30,10.10900
2013-12-31,10.11390
2014-01-01,10.12080
2014-01-02,10.12380
2014-01-03,10.12700
2014-01-06,10.13360
2014-01-07,10.13280
2014-01-08,10.13290
2014-01-09,10.13120
2014-01-10,10.13530
2014-01-13,10.14360
2014-01-15,10.14770
2014-01-16,10.15070
2014-01-17,10.15240
2014-01-20,10.15910
2014-01-21,10.16670
2014-01-22,10.16640
2014-01-23,10.16860
2014-01-24,10.17030
2014-01-27,10.17470
2014-01-28,10.16240
2014-01-29,10.16360
2014-01-30,10.16020
2014-01-31,10.16110
2014-02-03,10.16980
2014-02-04,10.17510
2014-02-05,10.17930
2014-02-06,10.18730
2014-02-07,10.18620
2014-02-10,10.19170
2014-02-11,10.19320
2014-02-12,10.19370
2014-02-13,10.19040
2014-02-14,10.19160
2014-02-17,10.19690
2014-02-18,10.20150
2014-02-20,10.20590
2014-02-21,10.20680
2014-02-24,10.21420
2014-02-25,10.21710
2014-02-26,10.22040
2014-02-28,10.22420
2014-03-03,10.22680
2014-03-04,10.22710
2014-03-05,10.24210
2014-03-06,10.24280
2014-03-07,10.25130
2014-03-10,10.25980
2014-03-11,10.26690
2014-03-12,10.26920
2014-03-13,10.27250
2014-03-14,10.27940
2014-03-18,10.29010
2014-03-19,10.29370
2014-03-20,10.29880
2014-03-21,10.31080
2014-03-24,10.32370
2014-03-25,10.32360
2014-03-26,9.99850
2014-03-27,10.00200
2014-03-28,10.01610
2014-03-31,10.02320
2014-04-02,10.02310
2014-04-03,10.02390
2014-04-04,10.02590
2014-04-07,10.03250
2014-04-09,10.03550
2014-04-10,10.03770
2014-04-11,10.04070
2014-04-15,10.04990
2014-04-16,10.05310
2014-04-17,10.05630
2014-04-21,10.06570
2014-04-22,10.06770
2014-04-23,10.07100
2014-04-25,10.07570
2014-04-28,10.08200
2014-04-29,10.08440
2014-04-30,10.08680
2014-05-02,10.09270
2014-05-05,10.10090
2014-05-06,10.10350
2014-05-07,10.10620
2014-05-08,10.11120
2014-05-09,10.11410
2014-05-12,10.12190
2014-05-13,10.12470
2014-05-15,10.13160
2014-05-16,10.13570
2014-05-19,10.14290
2014-05-20,10.14620
2014-05-21,10.15040
2014-05-22,10.15480
2014-05-23,10.15750
2014-05-26,10.16390
2014-05-27,10.16660
2014-05-28,10.16850
2014-05-29,10.17130
2014-05-30,10.17520
2014-06-02,10.18230
2014-06-03,10.18590
2014-06-04,10.19090
2014-06-05,10.19380
2014-06-06,10.19840
2014-06-09,10.20540
2014-06-10,10.20720
2014-06-11,10.20940
2014-06-12,10.21170
2014-06-13,10.21430
2014-06-16,10.22010
2014-06-17,10.22340
2014-06-18,10.22580
2014-06-19,10.22920
2014-06-20,10.23170
2014-06-23,10.23700
2014-06-24,10.23940
2014-06-25,10.24120
2014-06-26,10.00290
2014-06-27,10.00490
2014-06-30,10.01400
2014-07-02,10.02060
2014-07-03,10.02330
2014-07-04,10.02590
2014-07-07,10.03290
2014-07-08,10.03430
2014-07-09,10.03630
2014-07-10,10.03800
2014-07-11,10.03700
2014-07-14,10.04190
2014-07-15,10.04440
2014-07-16,10.04770
2014-07-17,10.05130
2014-07-18,10.05440
2014-07-21,10.06070
2014-07-22,10.06300
2014-07-23,10.06510
2014-07-24,10.06700
2014-07-25,10.06950
2014-07-28,10.07590
2014-07-30,10.08090
2014-07-31,10.08250
2014-08-01,10.08460
2014-08-04,10.09240
2014-08-05,10.09490
2014-08-06,10.09660
2014-08-07,10.09840
2014-08-08,10.09990
2014-08-11,10.10650
2014-08-12,10.10880
2014-08-13,10.11100
2014-08-14,10.11300
2014-08-19,10.12430
2014-08-20,10.12650
2014-08-21,10.12880
2014-08-22,10.13140
2014-08-25,10.13820
2014-08-26,10.14090
2014-08-27,10.14310
2014-08-28,10.14500
2014-09-01,10.15340
2014-09-02,10.15560
2014-09-03,10.15830
2014-09-04,10.16030
2014-09-05,10.16240
2014-09-08,10.16870
2014-09-09,10.17090
2014-09-10,10.17270
2014-09-11,10.17490
2014-09-12,10.17700
2014-09-15,10.18350
2014-09-16,10.18560
2014-09-17,10.18780
2014-09-18,10.18990
2014-09-19,10.19210
2014-09-22,10.19850
2014-09-23,10.20070
2014-09-24,10.20280
2014-09-25,10.20500
2014-09-26,10.00220
2014-09-29,10.00860
2014-09-30,10.01070
2014-10-01,10.01280
2014-10-07,10.02540
2014-10-08,10.02750
2014-10-09,10.02960
2014-10-10,10.03170
2014-10-13,10.03810
2014-10-14,10.04020
2014-10-16,10.04440
2014-10-17,10.04650
2014-10-20,10.05280
2014-10-21,10.05490
2014-10-22,10.05700
2014-10-27,10.06760
2014-10-28,10.06970
2014-10-29,10.07180
2014-10-30,10.07390
2014-10-31,10.07600
2014-11-03,10.08230
2014-11-05,10.08650
2014-11-07,10.09080
2014-11-10,10.09690
2014-11-11,10.00000
