Date,NAV
2013-10-08,10.01510
2013-10-09,10.02260
2013-10-10,10.01770
2013-10-11,10.01510
2013-10-14,10.02030
2013-10-15,10.00540
2013-10-17,10.01340
2013-10-18,10.01650
2013-10-21,10.03030
2013-10-22,10.03410
2013-10-23,10.04170
2013-10-24,10.04480
2013-10-25,10.04000
2013-10-28,10.04660
2013-10-29,10.05510
2013-10-30,10.05730
2013-10-31,10.05980
2013-11-01,10.05750
2013-11-05,10.06900
2013-11-06,10.06730
2013-11-07,10.06610
2013-11-08,10.06320
2013-11-11,10.04910
2013-11-12,10.04980
2013-11-13,10.04530
2013-11-14,10.04700
2013-11-18,10.05830
2013-11-19,10.06770
2013-11-20,10.07660
2013-11-21,10.07840
2013-11-22,10.08420
2013-11-25,10.09250
2013-11-26,10.09900
2013-11-27,10.10550
2013-11-28,10.11730
2013-11-29,10.11950
2013-12-02,10.12870
2013-12-03,10.13120
2013-12-04,10.13650
2013-12-05,10.14610
2013-12-06,10.14800
2013-12-09,10.15070
2013-12-10,10.15280
2013-12-11,10.15610
2013-12-12,10.16220
2013-12-13,10.15860
2013-12-16,10.16600
2013-12-17,10.16890
2013-12-18,10.17890
2013-12-19,10.17960
2013-12-20,10.17770
2013-12-23,10.18640
2013-12-24,10.18830
2013-12-26,10.19440
2013-12-27,10.19590
2013-12-30,10.20270
2013-12-31,10.20610
2014-01-01,10.21050
2014-01-02,10.21650
2014-01-03,10.21900
2014-01-06,10.22770
2014-01-07,10.23060
2014-01-08,10.23030
2014-01-09,10.22970
2014-01-10,10.23370
2014-01-13,10.24220
2014-01-15,10.25050
2014-01-16,10.25760
2014-01-17,10.26100
2014-01-20,10.26880
2014-01-21,10.27360
2014-01-22,10.27120
2014-01-23,10.27420
2014-01-24,10.27350
2014-01-27,10.28070
2014-01-28,10.27390
2014-01-29,10.27670
2014-01-30,10.27260
2014-01-31,10.27390
2014-02-03,10.28270
2014-02-04,10.28930
2014-02-05,10.29440
2014-02-06,10.29840
2014-02-07,10.30060
2014-02-10,10.30870
2014-02-11,10.30800
2014-02-12,10.30650
2014-02-13,10.30700
2014-02-14,10.30740
2014-02-17,10.31670
2014-02-18,10.31900
2014-02-20,10.32570
2014-02-21,10.32200
2014-02-24,10.33160
2014-02-25,10.33200
2014-02-26,10.33440
2014-02-28,10.34010
2014-03-03,10.34030
2014-03-04,10.33570
2014-03-05,10.34650
2014-03-06,10.34790
2014-03-07,10.35930
2014-03-10,10.36680
2014-03-11,10.37790
2014-03-12,10.38090
2014-03-13,10.38310
2014-03-14,10.38930
2014-03-18,10.40000
2014-03-19,10.40500
2014-03-20,10.40930
2014-03-21,10.42060
2014-03-24,10.43590
2014-03-25,10.43530
2014-03-26,10.43550
2014-03-27,10.43710
2014-03-28,10.44960
2014-04-02,10.45780
2014-04-03,10.46220
2014-04-04,10.46270
2014-04-07,10.46870
2014-04-09,10.47270
2014-04-10,10.47340
2014-04-11,10.47560
2014-04-15,10.48780
2014-04-16,10.49100
2014-04-17,10.49620
2014-04-21,10.50710
2014-04-22,10.50740
2014-04-23,10.51020
2014-04-25,10.51650
2014-04-28,10.52220
2014-04-29,10.52430
2014-04-30,10.52690
2014-05-02,10.53460
2014-05-05,10.54510
2014-05-06,10.54700
2014-05-07,10.55150
2014-05-08,10.56270
2014-05-09,10.56710
2014-05-12,10.58050
2014-05-13,10.58630
2014-05-15,10.59200
2014-05-16,10.59680
2014-05-19,10.60330
2014-05-20,10.60600
2014-05-21,10.61030
2014-05-22,10.61300
2014-05-23,10.61830
2014-05-26,10.62450
2014-05-27,10.63080
2014-05-28,10.63570
2014-05-29,10.63790
2014-05-30,10.64010
2014-06-02,10.64660
2014-06-03,10.64980
2014-06-04,10.65920
2014-06-05,10.66240
2014-06-06,10.66340
2014-06-09,10.67750
2014-06-10,10.68180
2014-06-11,10.68340
2014-06-12,10.68600
2014-06-13,10.68530
2014-06-16,10.68750
2014-06-17,10.69050
2014-06-18,10.69050
2014-06-19,10.69090
2014-06-20,10.69370
2014-06-23,10.70020
2014-06-24,10.70190
2014-06-25,10.70360
2014-06-26,10.70580
2014-06-27,10.70690
2014-06-30,10.71620
2014-07-02,10.72390
2014-07-03,10.72640
2014-07-04,10.73000
2014-07-07,10.73910
2014-07-08,10.74130
2014-07-09,10.74160
2014-07-10,10.74350
2014-07-11,10.73740
2014-07-14,10.74380
2014-07-15,10.74770
2014-07-16,10.75260
2014-07-17,10.75510
2014-07-18,10.75890
2014-07-21,10.76790
2014-07-22,10.77120
2014-07-23,10.77420
2014-07-24,10.77770
2014-07-25,10.78030
2014-07-28,10.78590
2014-07-30,10.79030
2014-07-31,10.79270
2014-08-01,10.79360
2014-08-04,10.80210
2014-08-05,10.80260
2014-08-06,10.80270
2014-08-07,10.80440
2014-08-08,10.80670
2014-08-11,10.81440
2014-08-12,10.81720
2014-08-13,10.81910
2014-08-14,10.82200
2014-08-19,10.83510
2014-08-20,10.83600
2014-08-21,10.83840
2014-08-22,10.84180
2014-08-25,10.85070
2014-08-26,10.85380
2014-08-27,10.85660
2014-08-28,10.85900
2014-09-01,10.87030
2014-09-02,10.87310
2014-09-03,10.87590
2014-09-04,10.87860
2014-09-05,10.88130
2014-09-08,10.88900
2014-09-09,10.89120
2014-09-10,10.89350
2014-09-11,10.89570
2014-09-12,10.89820
2014-09-15,10.90640
2014-09-16,10.90910
2014-09-17,10.91210
2014-09-18,10.91560
2014-09-19,10.91850
2014-09-22,10.92630
2014-09-23,10.92910
2014-09-24,10.93170
2014-09-25,10.93470
2014-09-26,10.93740
2014-09-29,10.94520
2014-09-30,10.94910
2014-10-01,10.95240
2014-10-07,10.96900
2014-10-08,10.97150
2014-10-09,10.97440
2014-10-10,10.97700
2014-10-13,10.98540
2014-10-14,10.98880
2014-10-16,10.99490
2014-10-17,10.99880
2014-10-20,11.00690
2014-10-21,11.01040
2014-10-22,11.01270
2014-10-27,11.02540
2014-10-28,11.03140
2014-10-29,11.03470
2014-10-30,11.03810
2014-10-31,11.04120
2014-11-03,11.04910
2014-11-05,11.05590
2014-11-07,11.06240
2014-11-10,11.07070
2014-11-11,11.07380
2014-11-12,11.07560
2014-11-13,11.07790
2014-11-14,11.08070
2014-11-17,11.08870
2014-11-18,11.09150
2014-11-19,11.09440
2014-11-20,11.09700
2014-11-21,11.09950
2014-11-24,11.10710
2014-11-25,11.10970
2014-11-26,11.11260
2014-11-27,11.11520
2014-11-28,11.11780
2014-12-01,11.12660
2014-12-02,11.12910
2014-12-03,11.13180
2014-12-04,11.13460
2014-12-05,11.13730
2014-12-08,11.14500
2014-12-09,11.14760
2014-12-10,11.15020
2014-12-11,11.15250
2014-12-12,11.15500
2014-12-15,11.16240
2014-12-16,11.16370
2014-12-17,11.16590
2014-12-18,11.16850
2014-12-19,11.17070
2014-12-22,11.17760
2014-12-23,11.18000
2014-12-24,11.18250
2014-12-26,11.18750
2014-12-29,11.19520
2014-12-30,11.19800
2014-12-31,11.20110
2015-01-01,11.20380
2015-01-02,11.20640
2015-01-05,11.21420
2015-01-06,11.21680
2015-01-07,11.21930
2015-01-08,11.22190
2015-01-09,11.22460
2015-01-12,11.23240
2015-01-13,11.23500
2015-01-14,11.23770
2015-01-15,11.24100
2015-01-16,11.24370
2015-01-19,11.25160
2015-01-20,11.25420
2015-01-21,11.25670
2015-01-22,11.25940
2015-01-23,11.26200
2015-01-27,11.27240
2015-01-28,11.27500
2015-01-29,11.27760
2015-01-30,11.28030
2015-02-02,11.28750
2015-02-03,11.29080
2015-02-04,11.29340
2015-02-05,11.29600
2015-02-06,11.29870
2015-02-09,11.30650
2015-02-10,11.30920
2015-02-11,11.31180
2015-02-12,11.31440
2015-02-13,11.31710
2015-02-16,11.32450
2015-02-18,11.33020
2015-02-20,11.33510
2015-02-23,11.34350
2015-02-24,11.34600
2015-02-25,11.34860
2015-02-26,11.35120
2015-02-27,11.35380
2015-03-02,11.36160
2015-03-03,11.36410
2015-03-04,11.36610
2015-03-05,11.36860
2015-03-09,11.37890
2015-03-10,11.38150
2015-03-11,11.38470
2015-03-12,11.38730
2015-03-13,11.39000
2015-03-16,11.39790
2015-03-17,11.40060
2015-03-18,11.40320
2015-03-19,11.40590
2015-03-20,11.40860
2015-03-23,11.41660
2015-03-24,11.41930
2015-03-25,11.42190
2015-03-26,11.42460
2015-03-27,11.42720
2015-03-30,11.43510
2015-03-31,11.43910
2015-04-06,11.45330
2015-04-07,11.45560
2015-04-08,11.45790
2015-04-09,11.46020
2015-04-10,11.46330
2015-04-13,11.46980
2015-04-15,11.47430
2015-04-16,11.47650
2015-04-17,11.47910
2015-04-20,11.48660
2015-04-21,11.48890
2015-04-22,11.49510
2015-04-23,11.49510
2015-04-24,11.49410
2015-04-27,11.50490
2015-04-28,11.50970
2015-04-29,11.51110
2015-04-30,11.50050
2015-05-05,11.50590
2015-05-06,11.48770
2015-05-07,11.48180
2015-05-08,11.45370
2015-05-11,11.46720
2015-05-12,11.47760
2015-05-13,11.47440
2015-05-14,11.48450
2015-05-15,11.48900
2015-05-18,11.49700
2015-05-19,11.50290
2015-05-20,11.50270
2015-05-21,11.51210
2015-05-22,11.51720
2015-05-25,11.52670
2015-05-26,11.53070
2015-05-27,11.53450
2015-05-28,11.54590
2015-05-29,11.55250
2015-06-01,11.56790
2015-06-02,11.54990
2015-06-03,11.54860
2015-06-04,11.54750
2015-06-05,11.55300
2015-06-08,11.55610
2015-06-09,11.56770
2015-06-10,11.55660
2015-06-11,11.55010
2015-06-12,11.55190
2015-06-15,11.56640
2015-06-16,11.56210
2015-06-17,11.56820
2015-06-18,11.57990
2015-06-19,11.58470
2015-06-22,11.59260
2015-06-23,11.58590
2015-06-24,11.58840
2015-06-25,11.57870
2015-06-26,11.57740
2015-06-29,11.57970
2015-06-30,11.58800
2015-07-01,11.59500
2015-07-02,11.60550
2015-07-03,11.60960
2015-07-06,11.61940
2015-07-07,11.62740
2015-07-08,11.62570
2015-07-09,11.63000
2015-07-10,11.63710
2015-07-13,11.64220
2015-07-14,11.65050
2015-07-15,11.65610
