Date,NAV
2008-07-21,10.01650
2008-07-22,10.01920
2008-07-23,10.02200
2008-07-24,10.02470
2008-07-25,10.02730
2008-07-28,10.03490
2008-07-29,10.03740
2008-07-30,10.09290
2008-07-31,10.09550
2008-08-01,10.09830
2008-08-04,10.10650
2008-08-05,10.11080
2008-08-06,10.11370
2008-08-07,10.11660
2008-08-08,10.11950
2008-08-11,10.12970
2008-08-12,10.13130
2008-08-13,10.13310
2008-08-14,10.14580
2008-08-18,10.15720
2008-08-20,10.16570
2008-08-21,10.16630
2008-08-22,10.16700
2008-08-25,10.17440
2008-08-26,10.17730
2008-08-27,10.18020
2008-08-28,10.18300
2008-08-29,10.18580
2008-09-01,10.19430
2008-09-02,10.19830
2008-09-04,10.20400
2008-09-05,10.20770
2008-09-08,10.21640
2008-09-09,10.21920
2008-09-10,10.22210
2008-09-11,10.22500
2008-09-12,10.22780
2008-09-15,10.23440
2008-09-16,10.23620
2008-09-17,10.23910
2008-09-18,10.23990
2008-09-19,10.23790
2008-09-22,10.24660
2008-09-23,10.24950
2008-09-24,10.25240
2008-09-25,10.25530
2008-09-26,10.25820
2008-09-29,10.26560
2008-10-01,10.27060
2008-10-03,10.27690
2008-10-06,10.28520
2008-10-07,10.28580
2008-10-08,10.27940
2008-10-10,10.28560
2008-10-13,10.29500
2008-10-14,10.29620
2008-10-15,10.29790
2008-10-16,10.19140
2008-10-17,10.19570
2008-10-20,10.21310
2008-10-22,10.22390
2008-10-23,10.22700
2008-10-24,10.23010
2008-10-27,10.23820
2008-10-29,10.24450
2008-10-31,10.24590
2008-11-03,10.25780
2008-11-04,10.26090
2008-11-05,10.27610
2008-11-06,10.28150
2008-11-07,10.28460
2008-11-10,10.29380
2008-11-11,10.29680
2008-11-12,10.29990
2008-11-14,10.30730
2008-11-17,10.31770
2008-11-18,10.32200
2008-11-19,10.32510
2008-11-20,10.32820
2008-11-21,10.33360
2008-11-24,10.34290
2008-11-25,10.34600
2008-11-26,10.35130
2008-11-28,10.35740
2008-12-01,10.26680
2008-12-02,10.27070
2008-12-03,10.28060
2008-12-04,10.28770
2008-12-05,10.29240
2008-12-08,10.30870
2008-12-10,10.31950
2008-12-11,10.10700
2008-12-12,10.12090
2008-12-15,10.13850
2008-12-16,10.14110
2008-12-17,10.14920
2008-12-18,10.15730
2008-12-19,10.16160
2008-12-22,10.17640
2008-12-23,10.18060
2008-12-24,10.18490
2008-12-26,10.19340
2008-12-29,10.20650
2008-12-30,10.21270
2008-12-31,10.21880
2009-01-01,10.22300
2009-01-02,10.22910
2009-01-05,10.26020
2009-01-06,10.26430
2009-01-07,10.26290
2009-01-09,10.27120
2009-01-12,10.28350
2009-01-13,10.28820
2009-01-14,10.29460
2009-01-15,10.29940
2009-01-16,10.30230
