Date,NAV
2013-02-28,10.00480
2013-03-01,10.00810
2013-03-04,10.01490
2013-03-05,10.01830
2013-03-06,10.02410
2013-03-07,10.02830
2013-03-08,10.03070
2013-03-11,10.03670
2013-03-12,10.03820
2013-03-13,10.04190
2013-03-14,10.05260
2013-03-15,10.05590
2013-03-18,10.06200
2013-03-19,10.06500
2013-03-20,10.06750
2013-03-21,10.07000
2013-03-22,10.07280
2013-03-25,10.08430
2013-03-26,10.08310
2013-03-28,10.08920
2013-04-02,10.14050
2013-04-03,10.14630
2013-04-04,10.15250
2013-04-05,10.15270
2013-04-08,10.15980
2013-04-09,10.16060
2013-04-10,10.16460
2013-04-12,10.17350
2013-04-15,10.18290
2013-04-16,10.18920
2013-04-17,10.19300
2013-04-18,10.19950
2013-04-22,10.20940
2013-04-23,10.21260
2013-04-25,10.21960
2013-04-26,10.22290
2013-04-29,10.23090
2013-04-30,10.23680
2013-05-02,10.25140
2013-05-03,10.25240
2013-05-06,10.25950
2013-05-07,10.26190
2013-05-08,10.27000
2013-05-09,10.27530
2013-05-10,10.27770
2013-05-13,10.28550
2013-05-14,10.29410
2013-05-15,10.30240
2013-05-16,10.30470
2013-05-17,10.31050
2013-05-20,10.31500
2013-05-21,10.31800
2013-05-22,10.31710
2013-05-23,10.31480
2013-05-24,10.31610
2013-05-27,10.32410
2013-05-28,10.32370
2013-05-29,10.32390
2013-05-30,10.32370
2013-05-31,10.32270
2013-06-03,10.33070
2013-06-04,10.33250
2013-06-05,10.33660
2013-06-06,10.34040
2013-06-07,10.34370
2013-06-10,10.34590
2013-06-11,10.34430
2013-06-12,10.34290
2013-06-13,10.34410
2013-06-14,10.34830
2013-06-17,10.35410
2013-06-18,10.36670
2013-06-19,10.37170
2013-06-20,10.36540
2013-06-21,10.36810
2013-06-24,10.36790
2013-06-25,10.36680
2013-06-26,10.36520
2013-06-27,10.36930
2013-06-28,10.38580
2013-07-02,10.39340
2013-07-03,10.39100
2013-07-04,10.40080
2013-07-05,10.40160
2013-07-08,10.40630
2013-07-09,10.40920
2013-07-10,10.41080
2013-07-11,10.41170
2013-07-12,10.41290
2013-07-15,10.41930
2013-07-16,10.28010
2013-07-17,10.30000
2013-07-18,10.33590
2013-07-19,10.33600
2013-07-22,10.33620
2013-07-23,10.30330
2013-07-24,10.25510
2013-07-25,10.26900
2013-07-26,10.28250
2013-07-29,10.29260
2013-07-30,10.29500
2013-07-31,10.29660
2013-08-01,10.29970
2013-08-02,10.30970
2013-08-05,10.31910
2013-08-06,10.31030
2013-08-07,10.31380
2013-08-08,10.31870
2013-08-12,10.31660
2013-08-13,10.31270
2013-08-14,10.30610
2013-08-16,10.29540
2013-08-19,10.28130
2013-08-20,10.26920
2013-08-21,10.30990
2013-08-22,10.31180
2013-08-23,10.32260
2013-08-26,10.33120
2013-08-27,10.32300
2013-08-28,10.30170
2013-08-29,10.28410
2013-08-30,10.30620
2013-09-02,10.32570
2013-09-03,10.34400
2013-09-04,10.35650
2013-09-05,10.39340
2013-09-06,10.39560
2013-09-10,10.41080
2013-09-11,10.41250
2013-09-12,10.41660
2013-09-13,10.41630
2013-09-16,10.42160
2013-09-17,10.42240
2013-09-18,10.44700
2013-09-19,10.47130
2013-09-20,10.48600
2013-09-23,10.48900
2013-09-24,10.48890
2013-09-25,10.49230
2013-09-26,10.50500
2013-09-27,10.50940
2013-09-30,10.51960
2013-10-01,10.52180
2013-10-03,10.53330
2013-10-04,10.54400
2013-10-07,10.55460
2013-10-08,10.58160
2013-10-09,10.57410
2013-10-10,10.57300
2013-10-11,10.57180
2013-10-14,10.57860
2013-10-15,10.57310
2013-10-17,10.58000
2013-10-18,10.58760
2013-10-21,10.59610
2013-10-22,10.60000
2013-10-23,10.59920
2013-10-24,10.60100
2013-10-25,10.60410
2013-10-28,10.61010
2013-10-29,10.61820
2013-10-30,10.62130
2013-10-31,10.62360
2013-11-01,10.62600
2013-11-05,10.63590
2013-11-06,10.63860
2013-11-07,10.63340
2013-11-08,10.63750
2013-11-11,10.63950
2013-11-12,10.63960
2013-11-13,10.63670
2013-11-14,10.63760
2013-11-18,10.65110
2013-11-19,10.65450
2013-11-20,10.65940
2013-11-21,10.66170
2013-11-22,10.66560
2013-11-25,10.67620
2013-11-26,10.68070
2013-11-27,10.68550
2013-11-28,10.68990
2013-11-29,10.68640
2013-12-02,10.69520
2013-12-03,10.69980
2013-12-04,10.70320
2013-12-05,10.71370
2013-12-06,10.71420
2013-12-09,10.71800
2013-12-10,10.71970
2013-12-11,10.72420
2013-12-12,10.73070
2013-12-13,10.72760
2013-12-16,10.73570
2013-12-17,10.73790
2013-12-18,10.74130
2013-12-19,10.74450
2013-12-20,10.74940
2013-12-23,10.75710
2013-12-24,10.75870
2013-12-26,10.76510
2013-12-27,10.76700
2013-12-30,10.77490
2013-12-31,10.77850
2014-01-01,10.78430
2014-01-02,10.78790
2014-01-03,10.78990
2014-01-06,10.79860
2014-01-07,10.79990
2014-01-08,10.80100
2014-01-09,10.80140
2014-01-10,10.80650
2014-01-13,10.81510
2014-01-15,10.82080
2014-01-16,10.82330
2014-01-17,10.82430
2014-01-20,10.83240
2014-01-21,10.83820
2014-01-22,10.83970
2014-01-23,10.84300
2014-01-24,10.84410
2014-01-27,10.85150
2014-01-28,10.84960
2014-01-29,10.85120
2014-01-30,10.85070
2014-01-31,10.85190
2014-02-03,10.86000
2014-02-04,10.86390
2014-02-05,10.86690
2014-02-06,10.87260
2014-02-07,10.87550
2014-02-10,10.88230
2014-02-11,10.88560
2014-02-12,10.88770
2014-02-13,10.88740
2014-02-14,10.88970
2014-02-17,10.89770
2014-02-18,10.90170
2014-02-20,10.90730
2014-02-21,10.90960
2014-02-24,10.91770
2014-02-25,10.92080
2014-02-26,10.92390
2014-02-28,10.92940
2014-03-03,10.93630
2014-03-04,10.93590
2014-03-05,10.94490
2014-03-06,10.94900
2014-03-07,10.95450
2014-03-10,10.96300
2014-03-11,10.96760
2014-03-12,10.97030
2014-03-13,10.97360
2014-03-14,10.97720
2014-03-18,10.98960
2014-03-19,10.99290
2014-03-20,10.99690
2014-03-21,11.00380
2014-03-24,11.01530
2014-03-25,11.01690
2014-03-26,11.01820
2014-03-27,11.02110
2014-03-28,11.03250
2014-04-02,11.04490
2014-04-03,11.04800
2014-04-04,11.05150
2014-04-07,11.05980
2014-04-09,11.06540
2014-04-10,11.06780
2014-04-11,11.07070
2014-04-15,11.08140
2014-04-16,11.08460
2014-04-17,11.08730
2014-04-21,11.09820
2014-04-22,11.10060
2014-04-23,11.10340
2014-04-25,11.10890
2014-04-28,11.11700
2014-04-29,11.11970
2014-04-30,11.12280
2014-05-02,11.12840
2014-05-05,11.13690
2014-05-06,11.13960
2014-05-07,11.14260
2014-05-08,11.14590
2014-05-09,11.14930
2014-05-12,11.15800
2014-05-13,11.16100
2014-05-15,11.16650
2014-05-16,11.16940
2014-05-19,11.17760
2014-05-20,11.18030
2014-05-21,11.18310
2014-05-22,11.18580
2014-05-23,11.18850
2014-05-26,11.19680
2014-05-27,11.19950
2014-05-28,11.20220
2014-05-29,11.20510
2014-05-30,11.20780
2014-06-02,11.21600
2014-06-03,11.21870
2014-06-04,11.22140
2014-06-05,11.22410
2014-06-06,11.22680
2014-06-09,11.23490
2014-06-10,11.23760
2014-06-11,11.24030
2014-06-12,11.24290
2014-06-13,11.24560
2014-06-16,11.25390
2014-06-17,11.25650
2014-06-18,11.25890
2014-06-19,11.26160
2014-06-20,11.26430
2014-06-23,11.27230
2014-06-24,11.27500
2014-06-25,11.27770
2014-06-26,11.28040
2014-06-27,11.28310
2014-06-30,11.29130
2014-07-02,11.29670
2014-07-03,11.29910
2014-07-04,11.30170
2014-07-07,11.30970
2014-07-08,11.31230
2014-07-09,11.31500
2014-07-10,11.31770
2014-07-11,11.32030
2014-07-14,11.32830
2014-07-15,11.33090
2014-07-16,11.33400
2014-07-17,11.33650
2014-07-18,11.33910
2014-07-21,11.34710
2014-07-22,11.34980
2014-07-23,11.34380
2014-07-24,11.35500
2014-07-25,11.35470
2014-07-28,11.36410
2014-07-30,11.36300
2014-07-31,11.36900
2014-08-01,11.37020
2014-08-04,11.37880
2014-08-05,11.37770
2014-08-06,11.36870
2014-08-07,11.36950
2014-08-08,11.37180
2014-08-11,11.38130
2014-08-12,11.38560
2014-08-13,11.39280
2014-08-14,11.39640
2014-08-19,11.41260
2014-08-20,11.41980
2014-08-21,11.42560
2014-08-22,11.42970
2014-08-25,11.43800
2014-08-26,11.44110
2014-08-27,11.44910
2014-08-28,11.45190
2014-09-01,11.46670
2014-09-02,11.46940
2014-09-03,11.47610
2014-09-04,11.47720
2014-09-05,11.48020
2014-09-08,11.49030
2014-09-09,11.49340
2014-09-10,11.49530
2014-09-11,11.49530
2014-09-12,11.49880
2014-09-15,11.51030
2014-09-16,11.51180
2014-09-17,11.51490
2014-09-18,11.51900
2014-09-19,11.52080
2014-09-22,11.53280
2014-09-23,11.53510
2014-09-24,11.53890
2014-09-25,11.54210
2014-09-26,11.55020
2014-09-29,11.55480
2014-09-30,11.55860
2014-10-01,11.56040
2014-10-07,11.57800
2014-10-08,11.58240
2014-10-09,11.58490
2014-10-10,11.59390
2014-10-13,11.60530
2014-10-14,11.61250
2014-10-16,11.62850
2014-10-17,11.63180
2014-10-20,11.64430
2014-10-21,11.65210
2014-10-22,11.66130
2014-10-27,11.67670
2014-10-28,11.68320
2014-10-29,11.68530
2014-10-30,11.69320
2014-10-31,11.69870
2014-11-03,11.71100
2014-11-05,11.73090
2014-11-07,11.73750
2014-11-10,11.74640
2014-11-11,11.74840
2014-11-12,11.75180
2014-11-13,11.74710
2014-11-14,11.74770
2014-11-17,11.76060
2014-11-18,11.76880
2014-11-19,11.77470
2014-11-20,11.77630
2014-11-21,11.77980
2014-11-24,11.78750
2014-11-25,11.79480
2014-11-26,11.79750
2014-11-27,11.80030
2014-11-28,11.80720
2014-12-01,11.81720
2014-12-02,11.82760
2014-12-03,11.83120
2014-12-04,11.83120
2014-12-05,11.83010
2014-12-08,11.83920
2014-12-09,11.84120
2014-12-10,11.84180
2014-12-11,11.84340
2014-12-12,11.84720
2014-12-15,11.85770
2014-12-16,11.84550
2014-12-17,11.84270
2014-12-18,11.84980
2014-12-19,11.84820
2014-12-22,11.85700
2014-12-23,11.85890
2014-12-24,11.86350
2014-12-26,11.86410
2014-12-29,11.87220
2014-12-30,11.87720
2014-12-31,11.88260
2015-01-01,11.88830
2015-01-02,11.88810
2015-01-05,11.89560
2015-01-06,11.89430
2015-01-07,11.89760
2015-01-08,11.90430
2015-01-09,11.90540
2015-01-12,11.91740
2015-01-13,11.92240
2015-01-14,11.92140
2015-01-15,11.93350
2015-01-16,11.94350
2015-01-19,11.95260
2015-01-20,11.95710
2015-01-21,11.96150
2015-01-22,11.96430
2015-01-23,11.97030
2015-01-27,11.98290
2015-01-28,11.98350
2015-01-29,11.98820
2015-01-30,11.99030
2015-02-02,11.99850
