Date,NAV
2012-04-19,10.00150
2012-04-20,10.00330
2012-04-23,10.00970
2012-04-24,10.01000
2012-04-25,10.01090
2012-04-26,10.01180
2012-04-27,10.01320
2012-04-30,10.01980
2012-05-02,10.02390
2012-05-03,10.02650
2012-05-04,10.02910
2012-05-07,10.03690
2012-05-08,10.03950
2012-05-09,10.04110
2012-05-10,10.04100
2012-05-11,10.04360
2012-05-14,10.05590
2012-05-15,10.05680
2012-05-16,10.05940
2012-05-17,10.06200
2012-05-18,10.06300
2012-05-21,10.07170
2012-05-22,10.07430
2012-05-23,10.07770
2012-05-24,10.08100
2012-05-25,10.08370
2012-05-28,10.09150
2012-05-29,10.09480
2012-05-30,10.09740
2012-05-31,10.10130
2012-06-01,10.10390
2012-06-04,10.11280
2012-06-05,10.11530
2012-06-06,10.11900
2012-06-07,10.12160
2012-06-08,10.12410
2012-06-11,10.13220
2012-06-12,10.13430
2012-06-13,10.13730
2012-06-14,10.13980
2012-06-15,10.14240
2012-06-18,10.14840
2012-06-19,10.15140
2012-06-20,10.15440
2012-06-21,10.15770
2012-06-22,10.16020
2012-06-25,10.16840
2012-06-26,10.17100
2012-06-27,10.17380
2012-06-28,10.17650
2012-06-29,10.18060
2012-07-03,10.19020
2012-07-04,10.19270
2012-07-05,10.19510
2012-07-06,10.19750
2012-07-09,10.20480
2012-07-10,10.20720
2012-07-11,10.20960
2012-07-12,10.21210
2012-07-13,10.21450
2012-07-16,10.22180
2012-07-17,10.22410
2012-07-18,10.22650
2012-07-19,10.00000
