Date,NAV
2014-04-04,10.00150
2014-04-07,10.00660
2014-04-09,10.01070
2014-04-10,10.01080
2014-04-11,10.01420
2014-04-15,10.02360
2014-04-16,10.02670
2014-04-17,10.03240
2014-04-21,10.04190
2014-04-22,10.04040
2014-04-23,10.04550
2014-04-25,10.05140
2014-04-28,10.05720
2014-04-29,10.05800
2014-04-30,10.06020
2014-05-02,10.06580
2014-05-05,10.07540
2014-05-06,10.07820
2014-05-07,10.07960
2014-05-08,10.08570
2014-05-09,10.08830
2014-05-12,10.09770
2014-05-13,10.10080
2014-05-15,10.10730
2014-05-16,10.11110
2014-05-19,10.12050
2014-05-20,10.12420
2014-05-21,10.12700
2014-05-22,10.13270
2014-05-23,10.13660
2014-05-26,10.14340
2014-05-27,10.14480
2014-05-28,10.14590
2014-05-29,10.14840
2014-05-30,10.15510
2014-06-02,10.16110
2014-06-03,10.16600
2014-06-04,10.17460
2014-06-05,10.17860
2014-06-06,10.18120
2014-06-09,10.18690
2014-06-10,10.18760
2014-06-11,10.19120
2014-06-12,10.19260
2014-06-13,10.19400
2014-06-16,10.19760
2014-06-17,10.19910
2014-06-18,10.20320
2014-06-19,10.20510
2014-06-20,10.20750
2014-06-23,10.21280
2014-06-24,10.21600
2014-06-25,10.21810
2014-06-26,10.22240
2014-06-27,10.22530
2014-06-30,10.23160
2014-07-02,10.24050
2014-07-03,10.24410
2014-07-04,10.24720
2014-07-07,10.25380
2014-07-08,10.25500
2014-07-09,10.25600
2014-07-10,10.25600
2014-07-11,10.24720
2014-07-14,10.25380
2014-07-15,10.25860
2014-07-16,10.26270
2014-07-17,10.26770
2014-07-18,10.27030
2014-07-21,10.27730
2014-07-22,10.27920
2014-07-23,10.28080
2014-07-24,10.28120
2014-07-25,10.28390
2014-07-28,10.29020
2014-07-30,10.29620
2014-07-31,10.29800
2014-08-01,10.29970
2014-08-04,10.30790
2014-08-05,10.31110
2014-08-06,10.30990
2014-08-07,10.31170
2014-08-08,10.31340
2014-08-11,10.32080
2014-08-12,10.32380
2014-08-13,10.32700
2014-08-14,10.32870
2014-08-19,10.34140
2014-08-20,10.34320
2014-08-21,10.34580
2014-08-22,10.34990
2014-08-25,10.35860
2014-08-26,10.36300
2014-08-27,10.36620
2014-08-28,10.36670
2014-09-01,10.37700
2014-09-02,10.37960
2014-09-03,10.38230
2014-09-04,10.38460
2014-09-05,10.38710
2014-09-08,10.39380
2014-09-09,10.39630
2014-09-10,10.39820
2014-09-11,10.40030
2014-09-12,10.40320
2014-09-15,10.41070
2014-09-16,10.41320
2014-09-17,10.41630
2014-09-18,10.42010
2014-09-19,10.42280
2014-09-22,10.43010
2014-09-23,10.43310
2014-09-24,10.43560
2014-09-25,10.43850
2014-09-26,10.44100
2014-09-29,10.44820
2014-09-30,10.45210
2014-10-01,10.45560
2014-10-07,10.47130
2014-10-08,10.47600
2014-10-09,10.47890
2014-10-10,10.48120
2014-10-13,10.48920
2014-10-14,10.49280
