Date,NAV
2013-11-18,1200.95140
2013-11-19,1201.16690
2013-11-20,1201.38260
2013-11-21,1201.63100
2013-11-22,1205.15560
2013-11-25,1207.88530
2013-11-26,1209.08300
2013-11-27,1213.07860
2013-11-28,1210.69060
2013-11-29,1209.97400
2013-12-02,1210.41130
2013-12-03,1209.23220
2013-12-04,1208.64370
2013-12-05,1208.50040
2013-12-06,1204.27710
2013-12-09,1201.72410
2013-12-10,1206.36130
2013-12-11,1207.22990
2013-12-12,1205.94010
2013-12-13,1202.14170
2013-12-16,1205.94270
2013-12-17,1202.70090
2013-12-18,1212.37700
2013-12-19,1215.65690
2013-12-20,1211.96180
2013-12-23,1211.29160
2013-12-24,1207.98450
2013-12-26,1206.83070
2013-12-27,1202.07120
2013-12-30,1209.84300
2013-12-31,1212.90280
2014-01-01,1211.37680
2014-01-02,1211.97450
2014-01-03,1212.67030
2014-01-06,1217.48360
2014-01-07,1217.22980
2014-01-08,1216.60110
2014-01-09,1217.70250
2014-01-10,1220.39840
2014-01-13,1224.76510
2014-01-15,1230.74100
2014-01-16,1232.75250
2014-01-17,1232.17140
2014-01-20,1241.21080
2014-01-21,1238.84930
2014-01-22,1235.13920
2014-01-23,1231.63160
2014-01-24,1227.12720
2014-01-27,1226.07690
2014-01-28,1227.38430
2014-01-29,1226.00660
2014-01-30,1223.01410
2014-01-31,1226.57070
2014-02-03,1229.60660
2014-02-04,1233.43080
2014-02-05,1231.89520
2014-02-06,1231.40290
2014-02-07,1230.51530
2014-02-10,1234.19800
2014-02-11,1231.17660
2014-02-12,1226.93850
2014-02-13,1223.72760
2014-02-14,1227.52630
2014-02-17,1228.49810
2014-02-18,1231.04000
2014-02-20,1230.42830
2014-02-21,1230.14460
2014-02-24,1224.31300
2014-02-25,1225.34680
2014-02-26,1222.59940
2014-02-28,1227.58090
2014-03-03,1225.29380
2014-03-04,1230.49020
2014-03-05,1230.32350
2014-03-06,1234.19320
2014-03-07,1233.06350
2014-03-10,1238.28740
2014-03-11,1239.94070
2014-03-12,1241.53610
2014-03-13,1240.29420
2014-03-14,1236.38450
2014-03-18,1236.74630
2014-03-19,1238.76560
2014-03-20,1235.94570
2014-03-21,1237.93490
2014-03-24,1239.58690
