Date,NAV
2014-04-22,10.01580
2014-04-23,10.01480
2014-04-25,10.02160
2014-04-28,10.02790
2014-04-29,10.02870
2014-04-30,10.03050
2014-05-02,10.03610
2014-05-05,10.04610
2014-05-06,10.04820
2014-05-07,10.04920
2014-05-08,10.05490
2014-05-09,10.05700
2014-05-12,10.06660
2014-05-13,10.07010
2014-05-15,10.07700
2014-05-16,10.08190
2014-05-19,10.08920
2014-05-20,10.09340
2014-05-21,10.09690
2014-05-22,10.10170
2014-05-23,10.10490
2014-05-26,10.11110
2014-05-27,10.11300
2014-05-28,10.11550
2014-05-29,10.11690
2014-05-30,10.11990
2014-06-02,10.12750
2014-06-03,10.13080
2014-06-04,10.13890
2014-06-05,10.14290
2014-06-06,10.14550
2014-06-09,10.15130
2014-06-10,10.15330
2014-06-11,10.15700
2014-06-12,10.15890
2014-06-13,10.16040
2014-06-16,10.16650
2014-06-17,10.16840
2014-06-18,10.17070
2014-06-19,10.17180
2014-06-20,10.17400
2014-06-23,10.18120
2014-06-24,10.18380
2014-06-25,10.18660
2014-06-26,10.18880
2014-06-27,10.19210
2014-06-30,10.20000
2014-07-02,10.20450
2014-07-03,10.20840
2014-07-04,10.21210
2014-07-07,10.21920
2014-07-08,10.22140
2014-07-09,10.22160
2014-07-10,10.22310
2014-07-11,10.21330
2014-07-14,10.22050
2014-07-15,10.22360
2014-07-16,10.22760
2014-07-17,10.23030
2014-07-18,10.23310
2014-07-21,10.23950
2014-07-22,10.24220
2014-07-23,10.24460
2014-07-24,10.24590
2014-07-25,10.24900
2014-07-28,10.25610
2014-07-30,10.26090
2014-07-31,10.26260
2014-08-01,10.26320
2014-08-04,10.27100
2014-08-05,10.27410
2014-08-06,10.27540
2014-08-07,10.27760
2014-08-08,10.27960
2014-08-11,10.28610
2014-08-12,10.28830
2014-08-13,10.29100
2014-08-14,10.29270
2014-08-19,10.30450
2014-08-20,10.30650
2014-08-21,10.30940
2014-08-22,10.31280
2014-08-25,10.32180
2014-08-26,10.32370
2014-08-27,10.32610
2014-08-28,10.32880
2014-09-01,10.33810
2014-09-02,10.34060
2014-09-03,10.34330
2014-09-04,10.34570
2014-09-05,10.34860
2014-09-08,10.35550
2014-09-09,10.35770
2014-09-10,10.36040
2014-09-11,10.36280
2014-09-12,10.36510
2014-09-15,10.37280
2014-09-16,10.37520
2014-09-17,10.37820
2014-09-18,10.38090
2014-09-19,10.38420
2014-09-22,10.39200
2014-09-23,10.39450
2014-09-24,10.39740
2014-09-25,10.40010
2014-09-26,10.40260
2014-09-29,10.40990
2014-09-30,10.41330
2014-10-01,10.41680
2014-10-07,10.43530
2014-10-08,10.44030
2014-10-09,10.44290
2014-10-10,10.44520
2014-10-13,10.45330
2014-10-14,10.45640
2014-10-16,10.46130
2014-10-17,10.46410
2014-10-20,10.47140
2014-10-21,10.47710
2014-10-22,10.47830
2014-10-27,10.49170
2014-10-28,10.49480
2014-10-29,10.49820
