Date,NAV
2012-10-01,10.08600
2012-10-03,10.09240
2012-10-04,10.10020
2012-10-05,10.09980
2012-10-08,10.10910
2012-10-09,10.11500
2012-10-10,10.11900
2012-10-11,10.12270
2012-10-12,10.12550
2012-10-15,10.13480
2012-10-16,10.14170
2012-10-17,10.14780
2012-10-18,10.14930
2012-10-19,10.15170
2012-10-22,10.15260
2012-10-23,10.14900
2012-10-25,10.15430
2012-10-29,10.16270
2012-10-30,10.16140
2012-10-31,10.14780
2012-11-01,10.14980
2012-11-02,10.15130
2012-11-05,10.15580
2012-11-06,10.15690
2012-11-07,10.16040
2012-11-08,10.16390
2012-11-09,10.16440
2012-11-12,10.17120
2012-11-15,10.17820
2012-11-16,10.18120
2012-11-19,10.18820
2012-11-20,10.19200
2012-11-21,10.19280
2012-11-22,10.19230
2012-11-23,10.19060
2012-11-26,10.20020
2012-11-27,10.20330
2012-11-29,10.20760
2012-11-30,10.21370
2012-12-03,10.22270
2012-12-04,10.22700
2012-12-05,10.22870
2012-12-06,10.22910
2012-12-07,10.23140
2012-12-10,10.23770
2012-12-11,10.23780
2012-12-12,10.23940
2012-12-13,10.24330
2012-12-14,10.24740
2012-12-17,10.25450
2012-12-18,10.25530
2012-12-19,10.25500
2012-12-20,10.25600
2012-12-21,10.25710
2012-12-24,10.26490
2012-12-26,10.26990
2012-12-27,10.27360
2012-12-28,10.27830
2012-12-31,10.09960
2013-01-01,10.11540
2013-01-02,10.12000
2013-01-03,10.13080
2013-01-04,10.13610
2013-01-07,10.14680
2013-01-08,10.14940
2013-01-09,10.15180
2013-01-10,10.15960
2013-01-11,10.16800
2013-01-14,10.18340
2013-01-15,10.18030
2013-01-16,10.17060
2013-01-17,10.17480
2013-01-18,10.17690
2013-01-21,10.18110
2013-01-22,10.18330
2013-01-23,10.18330
2013-01-24,10.18740
2013-01-28,10.19440
2013-01-29,10.19540
2013-01-30,10.20010
2013-01-31,10.19340
2013-02-01,10.19010
2013-02-04,10.19050
2013-02-05,10.19160
2013-02-06,10.19350
2013-02-07,10.20540
2013-02-08,10.20860
2013-02-11,10.21310
2013-02-12,10.21470
2013-02-13,10.21590
2013-02-14,10.21230
2013-02-15,10.21190
2013-02-18,10.21510
2013-02-20,10.22200
2013-02-21,10.22290
2013-02-22,10.22100
2013-02-25,10.22420
2013-02-26,10.22500
2013-02-27,10.22770
2013-02-28,10.22480
2013-03-01,10.22690
2013-03-04,10.23220
2013-03-05,10.23550
2013-03-06,10.24520
2013-03-07,10.24980
2013-03-08,10.25400
2013-03-11,10.25820
2013-03-12,10.25860
2013-03-13,10.26330
2013-03-14,10.28000
2013-03-15,10.28770
2013-03-18,10.29070
2013-03-19,10.28590
2013-03-20,10.28630
2013-03-21,10.29350
2013-03-22,10.29520
2013-03-25,10.30380
2013-03-26,10.30630
2013-03-28,10.31210
2013-04-02,10.10970
2013-04-03,10.11490
2013-04-04,10.12270
2013-04-05,10.12610
2013-04-08,10.13570
2013-04-09,10.13740
2013-04-10,10.14080
2013-04-12,10.14840
2013-04-15,10.16020
2013-04-16,10.16730
2013-04-17,10.17290
2013-04-18,10.18550
2013-04-22,10.19510
2013-04-23,10.20230
2013-04-25,10.20960
2013-04-26,10.21050
2013-04-29,10.21840
2013-04-30,10.22740
2013-05-02,10.23390
2013-05-03,10.23090
2013-05-06,10.24660
2013-05-07,10.25000
2013-05-08,10.26080
2013-05-09,10.27680
2013-05-10,10.28000
2013-05-13,10.28530
2013-05-14,10.31260
2013-05-15,10.32830
2013-05-16,10.33480
2013-05-17,10.34320
2013-05-20,10.34340
2013-05-21,10.34810
2013-05-22,10.34780
2013-05-23,10.34210
2013-05-24,10.35020
2013-05-27,10.35320
2013-05-28,10.35430
2013-05-29,10.34450
2013-05-30,10.34600
2013-05-31,10.33680
2013-06-03,10.34670
2013-06-04,10.35220
2013-06-05,10.35720
2013-06-06,10.34930
2013-06-07,10.34450
2013-06-10,10.34270
2013-06-11,10.32920
2013-06-12,10.33080
2013-06-13,10.32740
2013-06-14,10.33370
2013-06-17,10.35100
2013-06-18,10.35430
2013-06-19,10.35570
2013-06-20,10.32160
2013-06-21,10.31940
2013-06-24,10.30410
2013-06-25,10.30490
2013-06-26,10.29220
2013-06-27,10.28890
2013-06-28,10.31700
2013-07-02,10.10840
2013-07-03,10.09490
2013-07-04,10.10580
2013-07-05,10.10030
2013-07-08,10.08490
2013-07-09,10.08840
2013-07-10,10.08910
2013-07-11,10.10280
2013-07-12,10.09750
2013-07-15,10.09370
2013-07-16,9.93680
2013-07-17,9.93050
2013-07-18,9.96620
2013-07-19,9.98150
2013-07-22,9.96700
2013-07-23,9.93300
2013-07-24,9.90660
2013-07-25,9.92510
2013-07-26,9.94890
2013-07-29,9.95320
2013-07-30,9.95050
2013-07-31,9.93530
2013-08-01,9.95070
2013-08-02,9.95160
2013-08-05,9.96620
2013-08-06,9.95720
2013-08-07,9.96880
2013-08-08,9.97680
2013-08-12,9.97480
2013-08-13,9.95390
2013-08-14,9.93840
2013-08-16,9.92010
2013-08-19,9.83130
2013-08-20,9.92120
2013-08-21,10.02720
2013-08-22,10.04930
2013-08-23,10.05070
2013-08-26,10.06020
2013-08-27,10.02550
2013-08-28,10.00520
2013-08-29,10.00960
2013-08-30,10.02880
2013-09-02,10.05030
2013-09-03,10.05440
2013-09-04,10.07600
2013-09-05,10.11050
2013-09-06,10.10460
2013-09-10,10.12100
2013-09-11,10.12700
2013-09-12,10.12580
2013-09-13,10.12730
2013-09-16,10.14180
2013-09-17,10.14820
2013-09-18,10.16100
2013-09-19,10.19520
2013-09-20,10.16930
2013-09-23,10.14900
2013-09-24,10.14550
2013-09-25,10.15250
2013-09-26,10.16300
2013-09-27,10.16670
2013-09-30,10.05720
2013-10-01,10.05850
2013-10-03,10.06990
2013-10-04,10.08690
2013-10-07,10.09680
2013-10-08,10.13010
2013-10-09,10.13060
2013-10-10,10.12940
2013-10-11,10.12310
2013-10-14,10.11580
2013-10-15,10.09980
2013-10-17,10.11310
2013-10-18,10.12210
2013-10-21,10.12480
2013-10-22,10.12390
2013-10-23,10.12500
2013-10-24,10.12460
2013-10-25,10.12580
2013-10-28,10.12620
2013-10-29,10.14100
2013-10-30,10.14250
2013-10-31,10.13940
2013-11-01,10.13740
2013-11-05,10.14310
2013-11-06,10.13960
2013-11-07,10.13590
2013-11-08,10.12970
2013-11-11,10.12120
2013-11-12,10.11310
2013-11-13,10.11930
2013-11-14,10.11170
2013-11-18,10.12410
2013-11-19,10.13300
2013-11-20,10.13830
2013-11-21,10.13850
2013-11-22,10.14360
2013-11-25,10.15620
2013-11-26,10.16240
2013-11-27,10.16920
2013-11-28,10.17390
2013-11-29,10.17620
2013-12-02,10.18470
2013-12-03,10.18720
2013-12-04,10.19010
2013-12-05,10.19700
2013-12-06,10.19750
2013-12-09,10.19630
2013-12-10,10.19850
2013-12-11,10.20400
2013-12-12,10.21000
2013-12-13,10.20060
2013-12-16,10.20980
2013-12-17,10.21200
2013-12-18,10.21780
2013-12-19,10.22230
2013-12-20,10.22410
2013-12-23,10.22960
2013-12-24,10.22820
2013-12-26,10.23280
2013-12-27,10.23270
2013-12-30,10.04590
2013-12-31,10.04920
2014-01-01,10.05270
2014-01-02,10.05800
2014-01-03,10.06010
2014-01-06,10.06720
2014-01-07,10.07070
2014-01-08,10.07070
2014-01-09,10.07090
2014-01-10,10.07520
2014-01-13,10.08600
2014-01-15,10.09620
2014-01-16,10.10170
2014-01-17,10.10540
2014-01-20,10.11460
2014-01-21,10.12170
2014-01-22,10.11620
2014-01-23,10.11730
2014-01-24,10.11360
2014-01-27,10.11700
2014-01-28,10.10910
2014-01-29,10.10770
2014-01-30,10.10290
2014-01-31,10.10300
2014-02-03,10.10930
2014-02-04,10.11490
2014-02-05,10.11940
2014-02-06,10.12520
2014-02-07,10.12510
2014-02-10,10.13140
2014-02-11,10.12890
2014-02-12,10.12710
2014-02-13,10.12600
2014-02-14,10.12590
2014-02-17,10.13210
2014-02-18,10.13520
2014-02-20,10.13960
2014-02-21,10.14160
2014-02-24,10.14700
2014-02-25,10.14800
2014-02-26,10.14940
2014-02-28,10.15370
2014-03-03,10.15880
2014-03-04,10.15880
2014-03-05,10.16290
2014-03-06,10.16810
2014-03-07,10.17510
2014-03-10,10.18110
2014-03-11,10.19190
2014-03-12,10.20100
2014-03-13,10.20350
2014-03-14,10.20410
2014-03-18,10.21330
2014-03-19,10.21780
2014-03-20,10.22220
2014-03-21,10.23250
2014-03-24,10.24710
2014-03-25,10.24940
2014-03-26,10.24720
2014-03-27,10.25190
2014-03-28,10.26520
2014-04-02,10.07980
2014-04-03,10.08100
2014-04-04,10.07010
2014-04-07,10.07350
2014-04-09,10.06860
2014-04-10,10.07340
2014-04-11,10.08090
2014-04-15,10.08780
2014-04-16,10.09530
2014-04-17,10.10110
2014-04-21,10.11690
2014-04-22,10.12710
2014-04-23,10.13210
2014-04-25,10.13880
2014-04-28,10.14440
2014-04-29,10.14860
2014-04-30,10.15820
2014-05-02,10.16660
2014-05-05,10.18150
2014-05-06,10.18300
2014-05-07,10.18240
2014-05-08,10.18610
2014-05-09,10.19550
2014-05-12,10.20550
2014-05-13,10.20390
2014-05-15,10.20900
2014-05-16,10.21130
2014-05-19,10.21300
2014-05-20,10.21630
2014-05-21,10.22330
2014-05-22,10.22870
2014-05-23,10.24060
2014-05-26,10.24500
2014-05-27,10.24790
2014-05-28,10.24930
2014-05-29,10.25290
2014-05-30,10.25810
2014-06-02,10.26470
2014-06-03,10.27300
2014-06-04,10.28350
2014-06-05,10.29650
2014-06-06,10.31100
2014-06-09,10.31610
2014-06-10,10.31740
2014-06-11,10.32180
2014-06-12,10.32140
2014-06-13,10.32150
2014-06-16,10.31920
2014-06-17,10.32280
2014-06-18,10.32410
2014-06-19,10.32080
2014-06-20,10.31950
2014-06-23,10.32440
2014-06-24,10.32910
2014-06-25,10.33080
2014-06-26,10.33500
2014-06-27,10.33490
2014-06-30,10.09900
2014-07-02,10.10890
2014-07-03,10.11040
2014-07-04,10.11230
2014-07-07,10.11430
2014-07-08,10.10960
2014-07-09,10.11200
2014-07-10,10.11090
2014-07-11,10.08440
2014-07-14,10.08040
2014-07-15,10.08440
2014-07-16,10.09090
2014-07-17,10.09560
2014-07-18,10.09760
2014-07-21,10.10760
2014-07-22,10.11670
2014-07-23,10.12400
2014-07-24,10.12940
2014-07-25,10.13010
2014-07-28,10.13350
2014-07-30,10.13020
2014-07-31,10.13710
2014-08-01,10.13420
2014-08-04,10.14280
2014-08-05,10.13220
2014-08-06,10.12650
2014-08-07,10.12940
2014-08-08,10.13040
2014-08-11,10.14180
2014-08-12,10.13950
2014-08-13,10.14760
2014-08-14,10.15060
2014-08-19,10.16180
2014-08-20,10.17160
2014-08-21,10.17190
2014-08-22,10.17330
2014-08-25,10.17090
2014-08-26,10.17210
2014-08-27,10.17780
2014-08-28,10.18120
2014-09-01,10.19040
2014-09-02,10.19540
2014-09-03,10.19950
2014-09-04,10.20180
2014-09-05,10.20480
2014-09-08,10.21610
2014-09-09,10.21500
2014-09-10,10.21210
2014-09-11,10.21900
2014-09-12,10.22120
2014-09-15,10.22880
2014-09-16,10.23220
2014-09-17,10.23600
2014-09-18,10.24460
2014-09-19,10.24980
2014-09-22,10.26090
2014-09-23,10.26110
2014-09-24,10.26160
2014-09-25,10.26410
2014-09-26,10.27480
2014-09-29,10.07960
2014-09-30,10.07720
2014-10-01,10.08270
2014-10-07,10.10610
2014-10-08,10.11850
2014-10-09,10.11110
2014-10-10,10.12010
2014-10-13,10.13280
2014-10-14,10.14240
2014-10-16,10.16060
2014-10-17,10.16190
2014-10-20,10.17580
2014-10-21,10.18210
2014-10-22,10.18900
2014-10-27,10.20980
2014-10-28,10.21720
2014-10-29,10.22390
2014-10-30,10.23240
2014-10-31,10.23880
2014-11-03,10.25800
2014-11-05,10.28120
2014-11-07,10.28460
2014-11-10,10.30380
2014-11-11,10.30500
2014-11-12,10.30920
2014-11-13,10.29750
2014-11-14,10.30090
2014-11-17,10.31240
2014-11-18,10.31900
2014-11-19,10.32090
2014-11-20,10.32120
2014-11-21,10.32280
2014-11-24,10.33060
2014-11-25,10.33420
2014-11-26,10.33860
2014-11-27,10.34230
2014-11-28,10.36250
2014-12-01,10.37810
2014-12-02,10.40710
2014-12-03,10.40800
2014-12-04,10.41090
2014-12-05,10.41800
2014-12-08,10.42900
2014-12-09,10.43480
2014-12-10,10.43090
2014-12-11,10.44480
2014-12-12,10.45640
2014-12-15,10.46390
2014-12-16,10.42360
2014-12-17,10.42350
2014-12-18,10.43300
2014-12-19,10.42990
2014-12-22,10.43420
2014-12-23,10.43910
2014-12-24,10.43900
2014-12-26,10.44000
2014-12-29,10.21200
2014-12-30,10.22150
2014-12-31,10.22980
2015-01-01,10.23040
2015-01-02,10.22920
2015-01-05,10.23130
2015-01-06,10.22890
2015-01-07,10.23670
2015-01-08,10.24260
2015-01-09,10.24740
2015-01-12,10.26080
2015-01-13,10.27050
2015-01-14,10.27030
2015-01-15,10.29730
2015-01-16,10.30660
2015-01-19,10.30980
2015-01-20,10.31440
2015-01-21,10.32680
2015-01-22,10.32670
2015-01-23,10.33080
2015-01-27,10.33960
2015-01-28,10.34340
2015-01-29,10.34500
2015-01-30,10.34920
2015-02-02,10.36670
2015-02-03,10.35130
2015-02-04,10.34780
2015-02-05,10.35260
2015-02-06,10.35330
2015-02-09,10.35000
2015-02-10,10.35090
2015-02-11,10.34920
2015-02-12,10.34330
2015-02-13,10.36150
2015-02-16,10.36530
2015-02-18,10.36820
2015-02-20,10.37740
2015-02-23,10.38290
2015-02-24,10.38520
2015-02-25,10.39240
2015-02-26,10.38830
2015-02-27,10.39330
2015-03-02,10.39520
2015-03-03,10.39060
2015-03-04,10.41160
2015-03-05,10.41090
2015-03-09,10.40880
2015-03-10,10.40510
2015-03-11,10.40620
2015-03-12,10.41430
2015-03-13,10.40420
2015-03-16,10.41270
2015-03-17,10.41580
2015-03-18,10.41500
2015-03-19,10.42160
2015-03-20,10.42450
2015-03-23,10.43030
