Date,NAV
2013-01-07,1157.47240
2013-01-08,1157.77610
2013-01-09,1158.00610
2013-01-10,1158.48180
2013-01-11,1158.85530
2013-01-14,1159.96040
2013-01-15,1160.24620
2013-01-16,1160.25670
2013-01-17,1160.49130
2013-01-18,1160.68330
2013-01-21,1161.39000
2013-01-22,1161.49760
2013-01-23,1161.65090
2013-01-24,1161.85820
2013-01-28,1162.75020
2013-01-29,1163.17920
2013-01-30,1163.06250
2013-01-31,1162.28910
2013-02-01,1161.75970
2013-02-04,1162.02210
2013-02-05,1162.05730
2013-02-06,1162.27970
2013-02-07,1162.92420
2013-02-08,1163.07440
2013-02-11,1163.53330
2013-02-12,1163.49200
2013-02-13,1163.53730
2013-02-14,1163.04110
2013-02-15,1162.92600
2013-02-18,1163.61090
2013-02-20,1164.23820
2013-02-21,1164.51230
2013-02-22,1164.54300
2013-02-25,1165.36560
2013-02-26,1165.34490
2013-02-27,1165.54160
2013-02-28,1165.66770
2013-03-01,1166.06160
2013-03-04,1166.85360
2013-03-05,1167.17550
2013-03-06,1167.48670
2013-03-07,1167.78800
2013-03-08,1168.07280
2013-03-11,1168.91060
2013-03-12,1169.24100
2013-03-13,1169.55970
2013-03-14,1169.90420
2013-03-15,1170.18630
2013-03-18,1171.03340
2013-03-19,1171.31070
2013-03-20,1171.57520
2013-03-21,1171.87120
2013-03-22,1172.18230
2013-03-25,1173.00200
2013-03-26,1173.18430
2013-03-28,1173.75380
2013-04-02,1175.67150
2013-04-03,1176.02840
2013-04-04,1176.32920
2013-04-05,1176.58780
2013-04-08,1177.39240
2013-04-09,1177.66280
2013-04-10,1177.93500
2013-04-12,1178.50430
2013-04-15,1179.33250
2013-04-16,1179.59460
2013-04-17,1179.84920
2013-04-18,1180.10710
2013-04-22,1181.12980
2013-04-23,1181.38110
2013-04-25,1181.96500
2013-04-26,1182.23510
2013-04-29,1183.09580
2013-04-30,1183.49010
2013-05-02,1184.19470
2013-05-03,1184.46960
2013-05-06,1185.27110
2013-05-07,1185.52620
2013-05-08,1185.80830
2013-05-09,1186.37160
2013-05-10,1186.59540
2013-05-13,1187.31740
2013-05-14,1187.98130
2013-05-15,1188.33400
2013-05-16,1188.69130
2013-05-17,1188.95820
2013-05-20,1189.59010
2013-05-21,1189.91480
2013-05-22,1189.99480
2013-05-23,1189.99020
2013-05-24,1190.14320
2013-05-27,1190.87870
2013-05-28,1190.97380
2013-05-29,1190.71420
2013-05-30,1190.89050
2013-05-31,1190.66880
2013-06-03,1191.61300
2013-06-04,1191.94750
2013-06-05,1192.51100
2013-06-06,1192.85110
2013-06-07,1193.00460
2013-06-10,1193.53670
2013-06-11,1193.25870
2013-06-12,1193.23230
2013-06-13,1193.49590
2013-06-14,1193.81680
2013-06-17,1194.89970
2013-06-18,1195.70150
2013-06-19,1196.06940
2013-06-20,1195.43830
2013-06-21,1195.54310
2013-06-24,1195.53950
2013-06-25,1195.50330
2013-06-26,1196.75070
2013-06-27,1196.71360
2013-06-28,1198.41010
2013-07-02,1199.43830
2013-07-03,1199.15530
2013-07-04,1200.14140
2013-07-05,1200.43990
2013-07-08,1200.49380
2013-07-09,1200.78730
2013-07-10,1200.69320
2013-07-11,1201.38450
2013-07-12,1201.43180
2013-07-15,1201.50450
2013-07-16,1187.86930
2013-07-17,1186.82210
2013-07-18,1189.84740
2013-07-19,1190.72640
2013-07-22,1190.64000
2013-07-23,1187.63810
2013-07-24,1182.59720
2013-07-25,1184.47640
2013-07-26,1185.74690
2013-07-29,1186.62030
2013-07-30,1186.98640
2013-07-31,1185.56250
2013-08-01,1187.40020
2013-08-02,1188.05840
2013-08-05,1189.96430
2013-08-06,1188.90690
2013-08-07,1190.44140
2013-08-08,1191.94820
2013-08-12,1191.01140
2013-08-13,1189.78280
2013-08-14,1188.19100
2013-08-16,1186.89250
2013-08-19,1181.68080
2013-08-20,1181.76400
2013-08-21,1188.23580
2013-08-22,1186.79660
2013-08-23,1188.95690
2013-08-26,1189.61210
2013-08-27,1187.50150
2013-08-28,1184.24130
2013-08-29,1184.73560
2013-08-30,1187.39140
2013-09-02,1190.46070
2013-09-03,1191.54260
2013-09-04,1194.39610
2013-09-05,1199.49170
2013-09-06,1199.09000
2013-09-10,1200.85180
2013-09-11,1201.72760
2013-09-12,1201.56520
2013-09-13,1201.80320
2013-09-16,1203.86310
2013-09-17,1204.20470
2013-09-18,1206.53910
2013-09-19,1209.30570
2013-09-20,1209.02950
2013-09-23,1208.74470
2013-09-24,1208.77580
2013-09-25,1209.71620
2013-09-26,1210.86150
2013-09-27,1211.28220
2013-09-30,1212.29650
2013-10-01,1212.99190
2013-10-03,1214.29080
2013-10-04,1216.10590
2013-10-07,1217.57040
2013-10-08,1221.56420
2013-10-09,1221.36400
2013-10-10,1221.50000
2013-10-11,1221.53970
2013-10-14,1222.07940
2013-10-15,1220.86910
2013-10-17,1221.68460
2013-10-18,1222.00560
2013-10-21,1223.20450
2013-10-22,1223.60100
2013-10-23,1223.94120
2013-10-24,1223.92910
2013-10-25,1224.08450
2013-10-28,1224.94590
2013-10-29,1226.11920
2013-10-30,1227.59000
2013-10-31,1227.48840
2013-11-01,1227.59850
2013-11-05,1228.93410
2013-11-06,1228.90200
2013-11-07,1228.24750
2013-11-08,1228.18730
2013-11-11,1227.67620
2013-11-12,1227.41930
2013-11-13,1226.82010
2013-11-14,1226.71230
2013-11-18,1228.21160
2013-11-19,1229.38810
2013-11-20,1229.96280
2013-11-21,1230.25900
2013-11-22,1230.78760
2013-11-25,1232.06050
2013-11-26,1232.68960
2013-11-27,1233.45330
2013-11-28,1234.21620
2013-11-29,1234.53690
2013-12-02,1235.86790
2013-12-03,1236.29250
2013-12-04,1236.96700
2013-12-05,1238.19160
2013-12-06,1237.95330
2013-12-09,1238.25110
2013-12-10,1238.41940
2013-12-11,1239.21670
2013-12-12,1240.32750
2013-12-13,1239.28430
2013-12-16,1240.31060
2013-12-17,1240.41620
2013-12-18,1241.46950
2013-12-19,1241.69640
2013-12-20,1241.72520
2013-12-23,1242.79030
2013-12-24,1242.84980
2013-12-26,1243.53920
2013-12-27,1243.85080
2013-12-30,1244.47810
2013-12-31,1245.11030
2014-01-01,1245.55950
2014-01-02,1245.44860
2014-01-03,1245.76300
2014-01-06,1246.76590
2014-01-07,1247.25280
2014-01-08,1247.32170
2014-01-09,1247.25250
2014-01-10,1247.75920
2014-01-13,1248.90450
2014-01-15,1249.90920
2014-01-16,1250.63820
2014-01-17,1251.16800
2014-01-20,1252.14690
2014-01-21,1252.80450
2014-01-22,1252.48150
2014-01-23,1252.95220
2014-01-24,1252.80570
2014-01-27,1253.72050
2014-01-28,1252.69940
2014-01-29,1253.05570
2014-01-30,1252.54170
2014-01-31,1252.81400
2014-02-03,1253.94040
2014-02-04,1254.75210
2014-02-05,1255.32950
2014-02-06,1256.07610
2014-02-07,1256.21200
2014-02-10,1257.06110
2014-02-11,1256.81950
2014-02-12,1256.64110
2014-02-13,1256.56460
2014-02-14,1256.65640
2014-02-17,1257.74800
2014-02-18,1258.08790
2014-02-20,1258.48960
2014-02-21,1258.85450
2014-02-24,1259.81080
2014-02-25,1259.97800
2014-02-26,1260.35260
2014-02-28,1260.97630
2014-03-03,1261.76400
2014-03-04,1261.52410
2014-03-05,1262.53630
2014-03-06,1262.91880
2014-03-07,1263.84610
2014-03-10,1264.99220
2014-03-11,1266.19920
2014-03-12,1266.47490
2014-03-13,1266.94130
2014-03-14,1267.33750
2014-03-18,1268.72500
2014-03-19,1269.17280
2014-03-20,1269.81530
2014-03-21,1270.91620
2014-03-24,1272.70430
2014-03-25,1272.82450
2014-03-26,1272.88280
2014-03-27,1273.24780
2014-03-28,1274.58610
2014-04-02,1275.78330
2014-04-03,1276.03620
2014-04-04,1276.14150
2014-04-07,1276.97650
2014-04-09,1277.35200
2014-04-10,1277.49290
2014-04-11,1277.87680
2014-04-15,1279.19560
2014-04-16,1279.95210
2014-04-17,1280.33410
2014-04-21,1281.78150
2014-04-22,1282.18880
2014-04-23,1282.49900
2014-04-25,1283.22550
2014-04-28,1283.93680
2014-04-29,1284.27650
2014-04-30,1284.81730
2014-05-02,1285.71850
2014-05-05,1286.87130
2014-05-06,1287.16110
2014-05-07,1287.59820
2014-05-08,1288.39080
2014-05-09,1289.05790
2014-05-12,1290.54790
2014-05-13,1290.98770
2014-05-15,1291.64810
2014-05-16,1292.40250
2014-05-19,1293.28630
2014-05-20,1293.57620
2014-05-21,1294.08740
2014-05-22,1294.50150
2014-05-23,1295.37430
2014-05-26,1296.11410
2014-05-27,1296.75950
2014-05-28,1297.19060
2014-05-29,1297.58900
2014-05-30,1297.91710
2014-06-02,1298.98130
2014-06-03,1299.41700
2014-06-04,1300.17520
2014-06-05,1300.57500
2014-06-06,1301.04770
2014-06-09,1302.29120
2014-06-10,1302.67940
2014-06-11,1302.88060
2014-06-12,1303.34320
2014-06-13,1303.48300
2014-06-16,1303.95320
2014-06-17,1304.23060
2014-06-18,1304.33050
2014-06-19,1304.37970
2014-06-20,1304.80090
2014-06-23,1305.63850
2014-06-24,1305.95790
2014-06-25,1306.20590
2014-06-26,1306.59050
2014-06-27,1306.85860
2014-06-30,1307.92140
2014-07-02,1308.91440
2014-07-03,1309.35370
2014-07-04,1309.74080
2014-07-07,1310.84590
2014-07-08,1311.04460
2014-07-09,1311.23130
2014-07-10,1311.55010
2014-07-11,1310.87800
2014-07-14,1311.45470
2014-07-15,1311.88260
2014-07-16,1312.45090
2014-07-17,1312.88910
2014-07-18,1313.19100
2014-07-21,1314.52280
2014-07-22,1315.19530
2014-07-23,1315.86310
2014-07-24,1316.46770
2014-07-25,1316.79650
2014-07-28,1317.54080
2014-07-30,1317.94680
2014-07-31,1318.30610
2014-08-01,1318.52620
