Date,NAV
2014-02-13,10.00420
2014-02-14,10.00130
2014-02-17,10.00770
2014-02-18,10.01180
2014-02-20,10.01710
2014-02-21,10.01910
2014-02-24,10.02630
2014-02-25,10.02920
2014-02-26,10.03140
2014-02-28,10.03680
2014-03-03,10.04280
2014-03-04,10.04180
2014-03-05,10.05090
2014-03-06,10.05270
2014-03-07,10.05680
2014-03-10,10.06480
2014-03-11,10.06850
2014-03-12,10.07080
2014-03-13,10.07300
2014-03-14,10.07560
2014-03-18,10.08610
2014-03-19,10.08870
2014-03-20,10.09140
2014-03-21,10.09460
2014-03-24,10.10350
2014-03-25,10.10630
2014-03-26,10.10890
2014-03-27,10.11150
2014-03-28,10.11600
2014-04-02,10.12860
2014-04-03,10.13120
2014-04-04,10.13370
2014-04-07,10.14130
2014-04-09,10.14640
2014-04-10,10.14890
2014-04-11,10.15140
2014-04-15,10.16160
2014-04-16,10.16410
2014-04-17,10.16670
2014-04-21,10.17680
2014-04-22,10.17930
2014-04-23,10.18180
2014-04-25,10.18690
2014-04-28,10.19450
2014-04-29,10.19700
2014-04-30,10.19960
2014-05-02,10.20460
2014-05-05,10.21270
2014-05-06,10.21510
2014-05-07,10.21750
2014-05-08,10.21990
2014-05-09,10.22220
2014-05-12,10.22940
2014-05-13,10.23430
