Date,NAV
2008-11-10,10.00880
2008-11-11,10.01170
2008-11-12,10.01450
2008-11-14,10.02290
2008-11-17,10.03410
2008-11-18,10.03100
2008-11-19,9.94660
2008-11-20,9.94790
2008-11-21,9.95690
2008-11-24,9.96640
2008-11-25,9.96950
2008-11-26,9.97800
2008-11-28,9.98420
2008-11-29,9.98720
2008-12-01,9.99420
2008-12-02,9.99760
2008-12-03,10.01460
2008-12-04,10.02640
2008-12-05,10.03270
2008-12-08,10.05330
2008-12-10,10.06520
2008-12-11,10.08120
2008-12-12,10.09500
2008-12-15,10.10350
2008-12-16,10.10690
2008-12-17,10.11550
2008-12-18,10.12400
2008-12-19,10.12680
2008-12-22,10.13800
2008-12-23,10.14080
2008-12-24,10.14040
2008-12-26,10.14610
2008-12-29,10.15450
2008-12-30,10.16010
2008-12-31,10.16550
2009-01-01,10.00830
2009-01-02,10.01350
2009-01-05,10.04700
2009-01-06,10.04970
2009-01-07,10.04500
2009-01-09,10.05050
2009-01-12,10.05880
2009-01-13,10.06360
2009-01-14,10.07070
2009-01-15,10.07560
2009-01-16,10.07830
2009-01-19,10.08650
2009-01-20,10.08920
2009-01-21,10.09180
2009-01-22,10.09430
2009-01-23,10.09710
2009-01-27,10.10810
2009-01-28,10.12060
2009-01-29,10.12330
2009-01-30,10.12460
2009-02-02,10.00940
2009-02-03,10.01200
2009-02-04,10.01470
2009-02-05,10.01740
2009-02-06,10.02500
2009-02-09,10.03290
2009-02-10,10.03560
2009-02-11,10.03820
2009-02-12,10.04220
2009-02-13,10.04650
2009-02-16,10.05510
2009-02-17,10.05790
2009-02-18,10.06390
2009-02-19,10.06690
2009-02-24,10.08200
2009-02-25,10.08490
2009-02-26,10.08770
2009-02-27,10.09250
2009-03-02,10.01090
2009-03-03,10.00660
2009-03-04,10.00850
2009-03-05,10.01240
2009-03-06,10.01470
2009-03-09,10.02060
2009-03-12,10.02510
2009-03-13,10.02690
2009-03-16,10.03420
2009-03-17,10.03550
2009-03-18,10.03790
2009-03-19,10.04100
2009-03-20,10.04520
2009-03-23,10.05250
2009-03-24,10.05380
2009-03-25,10.05620
2009-03-26,10.05880
2009-03-30,10.06970
2009-03-31,10.09540
2009-04-02,10.01110
2009-04-06,10.02300
2009-04-08,10.03220
2009-04-09,9.83490
2009-04-13,9.84540
2009-04-15,9.85070
2009-04-16,9.85520
2009-04-17,9.86060
2009-04-20,9.87010
2009-04-21,9.87800
2009-04-22,9.88060
2009-04-23,9.88330
2009-04-24,9.88590
2009-04-27,9.89390
2009-04-28,9.89650
2009-04-29,9.89900
2009-05-04,9.91120
2009-05-05,9.91520
2009-05-06,9.92000
2009-05-07,9.92240
2009-05-08,9.92480
2009-05-11,9.93130
2009-05-12,9.93380
2009-05-13,9.93620
2009-05-14,9.93940
2009-05-15,9.94240
2009-05-18,9.95200
2009-05-19,9.95440
2009-05-20,9.95680
2009-05-21,9.95920
2009-05-22,9.96170
2009-05-25,9.96890
2009-05-26,9.97090
2009-05-27,9.97260
2009-05-28,9.97290
2009-05-29,9.97510
2009-06-01,9.98180
2009-06-02,9.98320
2009-06-03,9.98540
2009-06-04,9.98810
2009-06-05,9.99030
2009-06-08,9.99670
2009-06-09,9.99880
2009-06-10,10.00080
2009-06-11,10.00310
2009-06-12,10.00530
2009-06-15,10.01210
2009-06-16,10.01450
2009-06-17,10.01670
2009-06-18,10.01930
2009-06-19,10.02150
2009-06-22,10.02940
2009-06-23,10.03160
2009-06-24,10.03390
2009-06-25,10.11590
2009-06-26,10.11810
2009-06-29,10.12650
2009-06-30,10.12870
2009-07-02,10.00620
2009-07-03,10.00800
2009-07-06,10.02110
2009-07-07,10.02290
2009-07-08,10.02470
2009-07-09,10.02680
2009-07-10,10.03440
2009-07-13,10.04090
2009-07-14,10.04360
2009-07-15,10.04560
2009-07-16,10.04680
2009-07-17,10.04820
2009-07-20,10.05210
2009-07-21,10.05340
2009-07-22,10.05500
2009-07-23,10.05640
2009-07-24,10.05780
2009-07-27,10.06250
2009-07-28,10.06390
2009-07-29,10.06530
2009-07-30,10.05770
2009-07-31,10.05900
2009-08-03,10.01020
2009-08-04,10.01150
2009-08-05,10.01290
2009-08-06,10.01370
2009-08-07,10.01490
2009-08-10,10.01920
2009-08-11,10.01410
2009-08-12,10.18750
2009-08-13,10.18850
2009-08-14,10.18980
2009-08-17,10.19480
2009-08-18,10.19630
2009-08-20,10.19920
2009-08-21,10.20060
2009-08-24,10.20430
2009-08-25,10.20570
2009-08-26,10.20730
2009-08-27,10.20870
2009-08-28,10.23050
2009-08-31,10.23430
2009-09-01,10.00550
2009-09-02,10.00000
2009-09-03,0.00000
