Date,NAV
2011-06-07,10.01360
2011-06-08,10.01590
2011-06-09,10.02110
2011-06-10,10.02520
2011-06-13,10.03370
2011-06-14,10.05580
2011-06-15,10.05870
2011-06-16,10.06810
2011-06-17,10.07360
2011-06-20,10.09190
2011-06-21,10.09930
2011-06-22,10.09960
2011-06-23,10.09900
2011-06-24,10.09990
2011-06-27,10.11080
2011-06-28,10.12140
2011-06-29,10.12820
2011-06-30,10.13660
2011-07-04,10.13490
2011-07-05,10.13250
2011-07-06,10.13180
2011-07-07,10.13520
2011-07-08,10.13870
2011-07-11,10.14560
2011-07-12,10.14980
2011-07-13,10.15590
2011-07-14,10.16110
2011-07-15,10.16970
2011-07-18,10.17830
2011-07-19,10.18200
2011-07-20,10.18440
2011-07-21,10.18400
2011-07-22,10.18570
2011-07-25,10.19130
2011-07-26,10.18300
2011-07-27,10.18420
2011-07-28,10.18630
2011-07-29,10.18880
2011-08-01,10.19750
2011-08-02,10.20000
2011-08-03,10.20610
2011-08-04,10.20980
2011-08-05,10.21920
2011-08-08,10.23320
2011-08-09,10.23650
2011-08-10,10.23700
2011-08-11,10.23750
2011-08-12,10.23840
2011-08-16,10.24220
2011-08-17,10.24570
2011-08-18,10.24880
2011-08-22,10.26490
2011-08-23,10.27260
2011-08-24,10.27350
2011-08-25,10.27420
2011-08-26,10.27330
2011-08-29,10.27700
2011-08-30,10.27810
2011-09-02,10.28690
2011-09-05,10.29760
2011-09-06,10.30220
2011-09-07,10.30520
2011-09-08,10.30670
2011-09-09,10.30880
2011-09-12,10.31870
2011-09-13,10.32040
2011-09-14,10.32150
2011-09-15,10.32310
2011-09-16,10.32740
2011-09-19,10.33960
2011-09-20,10.34070
2011-09-21,10.34160
2011-09-22,10.34700
2011-09-23,10.34940
2011-09-26,10.35240
2011-09-27,10.35480
2011-09-28,10.36550
2011-09-29,10.36970
2011-10-03,10.37680
2011-10-04,10.37870
2011-10-05,10.38160
2011-10-07,10.38660
2011-10-10,10.39300
2011-10-11,10.39490
2011-10-12,10.39730
2011-10-13,10.39940
2011-10-14,10.40150
2011-10-17,10.40850
2011-10-18,10.41070
2011-10-19,10.41260
2011-10-20,10.41530
2011-10-21,10.41770
2011-10-24,10.42470
2011-10-25,10.42840
2011-10-28,10.43590
2011-10-31,10.44380
2011-11-01,10.44510
2011-11-02,10.44760
2011-11-03,10.45040
2011-11-04,10.45330
2011-11-08,10.46330
2011-11-09,10.46560
2011-11-11,10.46910
2011-11-14,10.47650
2011-11-15,10.47840
2011-11-16,10.48110
2011-11-17,10.48430
2011-11-18,10.48670
2011-11-21,10.49420
2011-11-22,10.49670
2011-11-23,10.49750
2011-11-24,10.50000
2011-11-25,10.50230
2011-11-28,10.51010
2011-11-29,10.51360
2011-11-30,10.51610
2011-12-01,10.52020
2011-12-02,10.52310
2011-12-05,10.53180
2011-12-07,10.53780
2011-12-08,10.54060
2011-12-09,10.54320
2011-12-12,10.55110
2011-12-13,10.55390
2011-12-14,10.55660
2011-12-15,10.55930
2011-12-16,10.56210
2011-12-19,10.57030
2011-12-20,10.57300
2011-12-21,10.57580
2011-12-22,10.57850
2011-12-23,10.58120
2011-12-26,10.58950
2011-12-27,10.59220
2011-12-28,10.59490
2011-12-29,10.59770
2011-12-30,10.60040
2012-01-02,10.60860
2012-01-03,10.61130
2012-01-04,10.61410
2012-01-05,10.61680
2012-01-06,10.61960
2012-01-09,10.62780
2012-01-10,10.63050
2012-01-11,10.63320
2012-01-12,10.63600
2012-01-13,10.63870
2012-01-16,10.64690
2012-01-17,10.64970
2012-01-18,10.64960
2012-01-19,10.65230
2012-01-20,10.65470
2012-01-23,10.66230
2012-01-24,10.66500
2012-01-25,10.66750
2012-01-27,10.67250
2012-01-30,10.68000
2012-01-31,10.68250
2012-02-01,10.68500
2012-02-02,10.68750
2012-02-03,10.68990
2012-02-06,10.69740
2012-02-07,10.69990
2012-02-08,10.70230
2012-02-09,10.70480
2012-02-10,10.70730
2012-02-13,10.71470
2012-02-14,10.71720
2012-02-15,10.71970
2012-02-17,10.72470
2012-02-21,10.73460
2012-02-22,10.73710
2012-02-23,10.73960
2012-02-24,10.74210
2012-02-27,10.74950
2012-02-28,10.75200
2012-02-29,10.75450
2012-03-01,10.75690
2012-03-02,10.75940
2012-03-05,10.76690
2012-03-06,10.76940
2012-03-07,10.77190
2012-03-09,10.77680
2012-03-12,10.00000
