Date,NAV
2007-05-30,10.00240
2007-05-31,10.00470
2007-06-01,10.00920
2007-06-04,10.02530
2007-06-05,10.02780
2007-06-06,10.03010
2007-06-07,10.03280
2007-06-08,10.04240
2007-06-11,10.04700
2007-06-12,10.04870
2007-06-13,10.05140
2007-06-14,10.05410
2007-06-15,10.05720
2007-06-18,10.06610
2007-06-19,10.06880
2007-06-20,10.07140
2007-06-21,10.07460
2007-06-22,10.07780
2007-06-25,10.08640
2007-06-26,10.08910
2007-06-27,10.09020
2007-06-28,10.09290
2007-06-29,10.09720
2007-07-03,10.12230
2007-07-04,10.12570
2007-07-05,10.12940
2007-07-06,10.13150
2007-07-09,10.15900
2007-07-10,10.16170
2007-07-11,10.17160
2007-07-12,10.18150
2007-07-13,10.18660
2007-07-16,10.20110
2007-07-17,10.21390
2007-07-18,10.22170
2007-07-19,10.22430
2007-07-20,10.22680
2007-07-23,10.25190
2007-07-24,10.25230
2007-07-25,10.24720
2007-07-26,10.24970
2007-07-27,10.25230
2007-07-30,10.26000
2007-07-31,10.26040
2007-08-01,10.24250
2007-08-02,10.24900
2007-08-03,10.25160
2007-08-06,10.25940
2007-08-07,10.26200
2007-08-08,10.25610
2007-08-09,10.24660
2007-08-10,10.24290
2007-08-13,10.25090
2007-08-14,10.24260
2007-08-16,10.24800
2007-08-17,10.24710
2007-08-21,10.25790
2007-08-22,10.26060
2007-08-23,10.26320
2007-08-24,10.26590
2007-08-27,10.27400
2007-08-28,10.27020
2007-08-29,10.27290
2007-08-30,10.27560
2007-08-31,10.27840
2007-09-03,10.28650
2007-09-04,10.28930
2007-09-05,10.29200
2007-09-06,10.29470
2007-09-07,10.29790
2007-09-10,10.31870
2007-09-11,10.32140
2007-09-12,10.32410
2007-09-13,10.32690
2007-09-14,10.33000
2007-09-17,10.33830
2007-09-18,10.34110
2007-09-19,10.34800
2007-09-20,10.35340
2007-09-21,10.35670
2007-09-24,10.36520
2007-09-25,10.36800
2007-09-26,10.37080
2007-09-27,10.37360
2007-09-28,10.38050
2007-10-01,10.38910
2007-10-03,10.40210
2007-10-04,10.40490
2007-10-05,10.41150
2007-10-08,10.42010
2007-10-09,10.42390
2007-10-10,10.43060
2007-10-11,10.43350
2007-10-12,10.43630
2007-10-15,10.44500
2007-10-16,10.44780
2007-10-17,10.45070
2007-10-18,10.45420
2007-10-19,10.45830
2007-10-22,10.46690
2007-10-23,10.47080
2007-10-24,10.47550
