Date,NAV
2014-11-14,9.96170
2014-11-17,9.98270
2014-11-18,10.00900
2014-11-19,9.99870
2014-11-20,10.00260
2014-11-21,9.98710
2014-11-24,10.01320
2014-11-25,10.01330
2014-11-26,10.03020
2014-11-27,10.03350
2014-11-28,10.02860
2014-12-01,10.05190
2014-12-02,10.10300
2014-12-03,9.98310
2014-12-04,9.99110
2014-12-05,10.01400
2014-12-08,10.03400
2014-12-09,10.04050
2014-12-10,10.03850
2014-12-11,10.06930
2014-12-12,10.09460
2014-12-15,10.00430
2014-12-16,9.90470
2014-12-17,9.90160
2014-12-18,9.91630
2014-12-19,9.88740
2014-12-22,9.90910
2014-12-23,9.92780
2014-12-24,9.90640
2014-12-26,9.89920
2014-12-29,9.93140
2014-12-30,9.96530
2014-12-31,9.98810
2015-01-01,9.96940
2015-01-02,9.95660
2015-01-05,9.93430
2015-01-06,9.93060
2015-01-07,9.94670
2015-01-08,9.95740
2015-01-09,9.97070
2015-01-12,9.99040
2015-01-13,10.00720
2015-01-14,10.00270
2015-01-15,10.06480
2015-01-16,10.06590
2015-01-19,10.05660
2015-01-20,10.06810
2015-01-21,10.09340
2015-01-22,10.01620
2015-01-23,10.00790
2015-01-27,10.00280
2015-01-28,10.00130
2015-01-29,9.96260
2015-01-30,9.96620
2015-02-02,9.95900
2015-02-03,9.90780
2015-02-04,9.90620
2015-02-05,9.91340
2015-02-06,9.91500
2015-02-09,9.89620
2015-02-10,9.89590
2015-02-11,9.88680
2015-02-12,9.87370
2015-02-13,9.90340
2015-02-16,9.89240
2015-02-18,9.88780
2015-02-20,9.89600
2015-02-23,9.88490
2015-02-24,9.87120
2015-02-25,9.87320
2015-02-26,9.85170
2015-02-27,9.84860
2015-03-02,9.82580
2015-03-03,9.81000
2015-03-04,9.84530
2015-03-05,9.82560
2015-03-09,9.78480
2015-03-10,9.76830
2015-03-11,9.75290
2015-03-12,9.77150
2015-03-13,9.75880
2015-03-16,9.74420
2015-03-17,9.73760
2015-03-18,9.73420
2015-03-19,9.74720
2015-03-20,9.75230
2015-03-23,9.74220
2015-03-24,9.73070
2015-03-25,9.71950
2015-03-26,9.70540
2015-03-27,9.75090
2015-03-30,9.74260
2015-03-31,9.81070
2015-04-06,9.80380
2015-04-07,9.75000
2015-04-08,9.73550
2015-04-09,9.75390
2015-04-10,9.73410
2015-04-13,9.72000
2015-04-15,9.72590
2015-04-16,9.71640
2015-04-17,9.71800
2015-04-20,9.70700
2015-04-21,9.72410
2015-04-22,9.73050
2015-04-23,9.72180
2015-04-24,9.70110
2015-04-27,9.69470
2015-04-28,9.74900
2015-04-29,9.71600
2015-04-30,9.71710
2015-05-05,9.75020
2015-05-06,9.73070
2015-05-07,9.76720
2015-05-08,9.78570
2015-05-11,9.80700
2015-05-12,9.77270
2015-05-13,9.76660
2015-05-14,9.77300
2015-05-15,9.76480
2015-05-18,9.79000
2015-05-19,9.82320
2015-05-20,9.82590
2015-05-21,9.81320
2015-05-22,9.82880
2015-05-25,9.82090
2015-05-26,9.80880
2015-05-27,9.84080
2015-05-28,9.84330
2015-05-29,9.85040
2015-06-01,9.83240
2015-06-02,9.80490
2015-06-03,9.78810
2015-06-04,9.75210
2015-06-05,9.76230
2015-06-08,9.74850
2015-06-09,9.76440
2015-06-10,9.73290
2015-06-11,9.68130
2015-06-12,9.68300
2015-06-15,9.73060
2015-06-16,9.70840
2015-06-17,9.73080
2015-06-18,9.77740
2015-06-19,9.83010
2015-06-22,9.80940
2015-06-23,9.80850
2015-06-24,9.76270
2015-06-25,9.72140
2015-06-26,9.75300
2015-06-29,9.69480
2015-06-30,9.71090
2015-07-01,9.73000
2015-07-02,9.74450
2015-07-03,9.74790
2015-07-06,9.78450
2015-07-07,9.77740
2015-07-08,9.77600
2015-07-09,9.77330
2015-07-10,9.77430
2015-07-13,9.72560
2015-07-14,9.75330
2015-07-15,9.74400
2015-07-16,9.74850
2015-07-17,9.75340
2015-07-20,9.75740
2015-07-21,9.76430
2015-07-22,9.77570
2015-07-23,9.79140
2015-07-24,9.79240
2015-07-27,9.80550
2015-07-28,9.82470
2015-07-29,9.82680
2015-07-30,9.81610
2015-07-31,9.82350
2015-08-03,9.83100
2015-08-04,9.80630
2015-08-05,9.81400
2015-08-06,9.83600
2015-08-07,9.83640
2015-08-10,9.85100
2015-08-11,9.85190
2015-08-12,9.84890
2015-08-13,9.86940
2015-08-14,9.87050
2015-08-17,9.87280
2015-08-19,9.88240
2015-08-20,9.88010
2015-08-21,9.85350
2015-08-24,9.78780
2015-08-25,9.82700
2015-08-26,9.88440
2015-08-27,10.03330
2015-08-28,10.03720
2015-08-31,10.03140
2015-09-01,10.05750
2015-09-02,10.07050
2015-09-03,10.07330
2015-09-04,10.06830
2015-09-07,10.05600
2015-09-08,10.07970
2015-09-09,10.08990
2015-09-10,10.08800
2015-09-11,10.09390
2015-09-14,10.11360
2015-09-15,10.11390
2015-09-16,10.11850
2015-09-18,10.16190
2015-09-21,10.17840
2015-09-22,10.17120
2015-09-23,10.17980
2015-09-24,10.18790
2015-09-28,10.19440
2015-09-29,10.24700
2015-09-30,10.28500
2015-10-01,10.26520
2015-10-05,10.30470
2015-10-06,10.29900
2015-10-07,10.29150
2015-10-08,10.31320
2015-10-09,10.32080
2015-10-12,10.30110
2015-10-13,10.31250
2015-10-14,10.32370
2015-10-15,10.33060
2015-10-16,10.32070
2015-10-19,10.32470
2015-10-20,10.31980
2015-10-21,10.31380
2015-10-23,10.32330
2015-10-26,10.30950
2015-10-27,10.31950
2015-10-28,10.33020
2015-10-29,10.30960
2015-10-30,10.30900
2015-11-02,10.31890
2015-11-03,10.31140
2015-11-04,10.29750
2015-11-05,10.27750
2015-11-06,10.27660
2015-11-09,10.23960
2015-11-10,10.26030
2015-11-13,10.38830
2015-11-16,10.37600
2015-11-17,10.36760
2015-11-18,10.36340
2015-11-19,10.37100
2015-11-20,10.33360
2015-11-23,10.30970
2015-11-24,10.32520
2015-11-26,10.30590
2015-11-27,10.27720
2015-11-30,10.25790
2015-12-01,10.28810
2015-12-02,10.29140
2015-12-03,10.32100
2015-12-04,10.29790
2015-12-07,10.30070
2015-12-08,10.29090
2015-12-09,10.29420
2015-12-10,10.28920
2015-12-11,10.29240
2015-12-14,10.24810
2015-12-15,10.26960
2015-12-16,10.29980
2015-12-17,10.31260
2015-12-18,10.29580
2015-12-21,10.26150
2015-12-22,10.26610
2015-12-23,10.28510
2015-12-28,10.28590
2015-12-29,10.28410
2015-12-30,10.31210
