Date,NAV
2013-01-02,15.95580
2013-01-03,15.95980
2013-01-04,15.96390
2013-01-07,15.97610
2013-01-08,15.98020
2013-01-09,15.98410
2013-01-10,15.98820
2013-01-11,15.99230
2013-01-14,16.00440
2013-01-15,16.00870
2013-01-16,16.01270
2013-01-17,16.01680
2013-01-18,16.02080
2013-01-21,16.03290
2013-01-22,16.03700
2013-01-23,16.04110
2013-01-24,16.04520
2013-01-28,16.06130
2013-01-29,16.06530
2013-01-30,16.06930
2013-01-31,16.07330
2013-02-01,16.07720
2013-02-04,16.08890
2013-02-05,16.09280
2013-02-06,16.09670
2013-02-07,16.10050
2013-02-08,16.10510
2013-02-11,16.11720
2013-02-12,16.12120
2013-02-13,16.12520
2013-02-14,16.12920
2013-02-15,16.13330
2013-02-18,16.14520
2013-02-20,16.15350
2013-02-21,16.15750
2013-02-22,16.16150
2013-02-25,16.17330
2013-02-26,16.17730
2013-02-27,16.18130
2013-02-28,16.18530
2013-03-01,16.18940
2013-03-04,16.20230
2013-03-05,16.20630
2013-03-06,16.21030
2013-03-07,16.21440
2013-03-08,16.21930
2013-03-11,16.23170
2013-03-12,16.23550
2013-03-13,16.23990
2013-03-14,16.24400
2013-03-15,16.24820
2013-03-18,16.26080
2013-03-19,16.26500
2013-03-20,16.26910
2013-03-21,16.27330
2013-03-22,16.27780
2013-03-25,16.28950
2013-03-26,16.29270
2013-03-28,16.30140
2013-04-02,16.32650
2013-04-03,16.33090
2013-04-04,16.33530
2013-04-05,16.33910
2013-04-08,16.35090
2013-04-09,16.35540
2013-04-10,16.35960
2013-04-12,16.37020
2013-04-15,16.38230
2013-04-16,16.38790
2013-04-17,16.38950
2013-04-18,16.39660
2013-04-22,16.41020
2013-04-23,16.41480
2013-04-25,16.42330
2013-04-26,16.42820
2013-04-29,16.43980
2013-04-30,16.44380
2013-05-02,16.45540
2013-05-03,16.45570
2013-05-06,16.46820
2013-05-07,16.47150
2013-05-08,16.47770
2013-05-09,16.48260
2013-05-10,16.48600
2013-05-13,16.49720
2013-05-14,16.50130
2013-05-15,16.50700
2013-05-16,16.51130
2013-05-17,16.51630
2013-05-20,16.52680
2013-05-21,16.53110
2013-05-22,16.53510
2013-05-23,16.53670
2013-05-24,16.53970
2013-05-27,16.55030
2013-05-28,16.55370
2013-05-29,16.55660
2013-05-30,16.55970
2013-05-31,16.56430
2013-06-03,16.57490
2013-06-04,16.57970
2013-06-05,16.58300
2013-06-06,16.58750
2013-06-07,16.59130
2013-06-10,16.60000
2013-06-11,16.60210
2013-06-12,16.60400
2013-06-13,16.60750
2013-06-14,16.61130
2013-06-17,16.62270
2013-06-18,16.63050
2013-06-19,16.63590
2013-06-20,16.63480
2013-06-21,16.63840
2013-06-24,16.64870
2013-06-25,16.65230
2013-06-26,16.65640
2013-06-27,16.66160
2013-06-28,16.66940
2013-07-02,16.68530
2013-07-03,16.68880
2013-07-04,16.69380
2013-07-05,16.69740
2013-07-08,16.70760
2013-07-09,16.71060
2013-07-10,16.71570
2013-07-11,16.71910
2013-07-12,16.72250
2013-07-15,16.73310
2013-07-16,16.67830
2013-07-17,16.68700
2013-07-18,16.70200
2013-07-19,16.70560
2013-07-22,16.71700
2013-07-23,16.71330
2013-07-24,16.68660
2013-07-25,16.69440
2013-07-26,16.70170
2013-07-29,16.71740
2013-07-30,16.72280
2013-07-31,16.72650
2013-08-01,16.73390
2013-08-02,16.74000
2013-08-05,16.75620
2013-08-06,16.75960
2013-08-07,16.76380
2013-08-08,16.76890
2013-08-12,16.78730
2013-08-13,16.79220
2013-08-14,16.79620
2013-08-16,16.80460
2013-08-19,16.81950
2013-08-20,16.82380
2013-08-21,16.83160
2013-08-22,16.83610
2013-08-23,16.84120
2013-08-26,16.85640
2013-08-27,16.86080
2013-08-28,16.86410
2013-08-29,16.86900
2013-08-30,16.87400
2013-09-02,16.88910
2013-09-03,16.89490
2013-09-04,16.90240
2013-09-05,16.91030
2013-09-06,16.91400
2013-09-10,16.93280
2013-09-11,16.93770
2013-09-12,16.94260
2013-09-13,16.94680
2013-09-16,16.96180
2013-09-17,16.96690
2013-09-18,16.97370
2013-09-19,16.99510
2013-09-20,17.00280
2013-09-23,17.01560
2013-09-24,17.02260
2013-09-25,17.03050
2013-09-26,17.03600
2013-09-27,17.05160
2013-09-30,17.06690
2013-10-01,17.07240
2013-10-03,17.08390
2013-10-04,17.08980
2013-10-07,17.10680
2013-10-08,17.12910
2013-10-09,17.13540
2013-10-10,17.13660
2013-10-11,17.14180
2013-10-14,17.15270
2013-10-15,17.15440
2013-10-17,17.16320
2013-10-18,17.16670
2013-10-21,17.17900
2013-10-22,17.18390
2013-10-23,17.18680
2013-10-24,17.19130
2013-10-25,17.20070
2013-10-28,17.21290
2013-10-29,17.22400
2013-10-30,17.23000
2013-10-31,17.23560
2013-11-01,17.23970
2013-11-05,17.25260
2013-11-06,17.25710
2013-11-07,17.25470
2013-11-08,17.25540
2013-11-11,17.26420
2013-11-12,17.26250
2013-11-13,17.26950
2013-11-14,17.26620
2013-11-18,17.28370
2013-11-19,17.29080
2013-11-20,17.29750
2013-11-21,17.29990
2013-11-22,17.30490
2013-11-25,17.31800
2013-11-26,17.32390
2013-11-27,17.32930
2013-11-28,17.33330
2013-11-29,17.34030
2013-12-02,17.35310
2013-12-03,17.36160
2013-12-04,17.36610
2013-12-05,17.37190
2013-12-06,17.37460
2013-12-09,17.38460
2013-12-10,17.38840
2013-12-11,17.39300
2013-12-12,17.40200
2013-12-13,17.40440
2013-12-16,17.41610
2013-12-17,17.42220
2013-12-18,17.42640
2013-12-19,17.43080
2013-12-20,17.43460
2013-12-23,17.44660
2013-12-24,17.45060
2013-12-26,17.45890
2013-12-27,17.46310
2013-12-30,17.47500
2013-12-31,17.48080
2014-01-01,17.48670
2014-01-02,17.49180
2014-01-03,17.49590
2014-01-06,17.50760
2014-01-07,17.51050
2014-01-08,17.51290
2014-01-09,17.51780
2014-01-10,17.52490
2014-01-13,17.53690
2014-01-15,17.54500
2014-01-16,17.54900
2014-01-17,17.55310
2014-01-20,17.56500
2014-01-21,17.56900
2014-01-22,17.57300
2014-01-23,17.57690
2014-01-24,17.58090
2014-01-27,17.59270
2014-01-28,17.59670
2014-01-29,17.60060
2014-01-30,17.60450
2014-01-31,17.60840
2014-02-03,17.62010
2014-02-04,17.62400
2014-02-05,17.62800
2014-02-06,17.63180
2014-02-07,17.63570
2014-02-10,17.64740
2014-02-11,17.65130
2014-02-12,17.65520
2014-02-13,17.65910
2014-02-14,17.66300
2014-02-17,17.67470
2014-02-18,17.67860
2014-02-20,17.68630
2014-02-21,17.69020
2014-02-24,17.70190
2014-02-25,17.70580
2014-02-26,17.70960
2014-02-28,17.71760
2014-03-03,17.72920
2014-03-04,17.73330
2014-03-05,17.73850
2014-03-06,17.74190
2014-03-07,17.75120
2014-03-10,17.76450
2014-03-11,17.77310
2014-03-12,17.77770
2014-03-13,17.78250
2014-03-14,17.79880
2014-03-18,17.82050
2014-03-19,17.82520
2014-03-20,17.83360
2014-03-21,17.84260
2014-03-24,17.86130
2014-03-25,17.86310
2014-03-26,17.86590
2014-03-27,17.86900
2014-03-28,17.89250
2014-04-02,17.90870
2014-04-03,17.91410
2014-04-04,17.91990
2014-04-07,17.93300
2014-04-09,17.94100
2014-04-10,17.94560
2014-04-11,17.95010
2014-04-15,17.96720
2014-04-16,17.97160
2014-04-17,17.97610
2014-04-21,17.99320
2014-04-22,17.99710
2014-04-23,18.00170
2014-04-25,18.01030
2014-04-28,18.02310
2014-04-29,18.02720
2014-04-30,18.03140
2014-05-02,18.04000
2014-05-05,18.05300
2014-05-06,18.05730
2014-05-07,18.06150
2014-05-08,18.06610
2014-05-09,18.07040
2014-05-12,18.08340
2014-05-13,18.08780
2014-05-15,18.09650
2014-05-16,18.10090
2014-05-19,18.11380
2014-05-20,18.11820
2014-05-21,18.12240
2014-05-22,18.12700
2014-05-23,18.13140
2014-05-26,18.14400
2014-05-27,18.14820
2014-05-28,18.15230
2014-05-29,18.15650
2014-05-30,18.16200
2014-06-02,18.17400
2014-06-03,18.17950
2014-06-04,18.19020
2014-06-05,18.19570
2014-06-06,18.20280
2014-06-09,18.21300
2014-06-10,18.21490
2014-06-11,18.22100
2014-06-12,18.22200
2014-06-13,18.22530
2014-06-16,18.23320
2014-06-17,18.23580
2014-06-18,18.24190
2014-06-19,18.24530
2014-06-20,18.24840
2014-06-23,18.25800
2014-06-24,18.26440
2014-06-25,18.26700
2014-06-26,18.27470
2014-06-27,18.27950
2014-06-30,18.29140
2014-07-02,18.30640
2014-07-03,18.31260
2014-07-04,18.31880
2014-07-07,18.32960
2014-07-08,18.33260
2014-07-09,18.33520
2014-07-10,18.33660
2014-07-11,18.32890
2014-07-14,18.34040
2014-07-15,18.34730
2014-07-16,18.35300
2014-07-17,18.35970
2014-07-18,18.36430
2014-07-21,18.37650
2014-07-22,18.38090
2014-07-23,18.38410
2014-07-24,18.38670
2014-07-25,18.39020
2014-07-28,18.40180
2014-07-30,18.41170
2014-07-31,18.41500
2014-08-01,18.41800
2014-08-04,18.43160
2014-08-05,18.43620
2014-08-06,18.43590
2014-08-07,18.43930
2014-08-08,18.44280
2014-08-11,18.45530
2014-08-12,18.46010
2014-08-13,18.46510
2014-08-14,18.46940
2014-08-19,18.49040
2014-08-20,18.49390
2014-08-21,18.49810
2014-08-22,18.50390
2014-08-25,18.51790
2014-08-26,18.52360
2014-08-27,18.52860
2014-08-28,18.53020
2014-09-01,18.54780
2014-09-02,18.55250
2014-09-03,18.55670
2014-09-04,18.56150
2014-09-05,18.56490
2014-09-08,18.57590
2014-09-09,18.58070
2014-09-10,18.58420
2014-09-11,18.58740
2014-09-12,18.59230
2014-09-15,18.60520
2014-09-16,18.60920
2014-09-17,18.61400
2014-09-18,18.61970
2014-09-19,18.62400
2014-09-22,18.63700
2014-09-23,18.64180
2014-09-24,18.64880
2014-09-25,18.65330
2014-09-26,18.65780
2014-09-29,18.66970
2014-09-30,18.67610
2014-10-01,18.68240
2014-10-07,18.70880
2014-10-08,18.71640
2014-10-09,18.72040
2014-10-10,18.72450
2014-10-13,18.73790
2014-10-14,18.74380
2014-10-16,18.75200
2014-10-17,18.75680
2014-10-20,18.77090
2014-10-21,18.77540
2014-10-22,18.77870
2014-10-27,18.80080
2014-10-28,18.80640
2014-10-29,18.81060
2014-10-30,18.81550
2014-10-31,18.82070
2014-11-03,18.83370
2014-11-05,18.84530
2014-11-07,18.85430
2014-11-10,18.86650
2014-11-11,18.87290
2014-11-12,18.87660
2014-11-13,18.88090
2014-11-14,18.88470
2014-11-17,18.89750
2014-11-18,18.90140
2014-11-19,18.90580
2014-11-20,18.90970
2014-11-21,18.91390
2014-11-24,18.92520
2014-11-25,18.93050
2014-11-26,18.93570
2014-11-27,18.94010
2014-11-28,18.94560
2014-12-01,18.96030
2014-12-02,18.96830
2014-12-03,18.97420
2014-12-04,18.98000
2014-12-05,18.98480
2014-12-08,18.99760
2014-12-09,19.00290
2014-12-10,19.00690
2014-12-11,19.01140
2014-12-12,19.01520
2014-12-15,19.02810
2014-12-16,19.02700
2014-12-17,19.02880
2014-12-18,19.03260
2014-12-19,19.03180
2014-12-22,19.04260
2014-12-23,19.04540
2014-12-24,19.04670
2014-12-26,19.05290
2014-12-29,19.06510
2014-12-30,19.07080
2014-12-31,19.07890
2015-01-01,19.08670
2015-01-02,19.09130
2015-01-05,19.10340
2015-01-06,19.10700
2015-01-07,19.11100
2015-01-08,19.11490
2015-01-09,19.11850
2015-01-12,19.13080
2015-01-13,19.13510
2015-01-14,19.14040
2015-01-15,19.15200
2015-01-16,19.15490
2015-01-19,19.16630
