Date,NAV
2009-07-12,10.00560
2009-07-13,10.00560
2009-07-14,10.00560
2009-07-15,10.00560
2009-07-16,10.00560
2009-07-17,10.00560
2009-07-19,10.00560
2009-07-20,10.00560
2009-07-21,10.00560
2009-07-22,10.00560
2009-07-23,10.00560
2009-07-24,10.00560
2009-07-26,10.00560
2009-07-27,10.00560
2009-07-28,10.00560
2009-07-29,10.00560
2009-07-30,10.00560
2009-07-31,10.00560
2009-08-02,10.00560
2009-08-03,10.00560
2009-08-04,10.00560
2009-08-05,10.00560
2009-08-06,10.00560
2009-08-07,10.00560
2009-08-09,10.00560
2009-08-10,10.00560
2009-08-11,10.00560
2009-08-12,10.00560
2009-08-13,10.00560
2009-08-14,10.00560
2009-08-16,10.00560
2009-08-17,10.00560
2009-08-18,10.00560
2009-08-19,10.00560
2009-08-20,10.00560
2009-08-21,10.00560
2009-08-23,10.00560
2009-08-24,10.00560
2009-08-25,10.00560
2009-08-26,10.00560
2009-08-27,10.00560
2009-08-28,10.00560
2009-08-30,10.00560
2009-08-31,10.00560
2009-09-01,10.00560
2009-09-02,10.00560
2009-09-03,10.00560
2009-09-04,10.00560
2009-09-06,10.00560
2009-09-07,10.00560
2009-09-08,10.00560
2009-09-09,10.00560
2009-09-10,10.00560
2009-09-11,10.00560
2009-09-13,10.00560
2009-09-14,10.00560
2009-09-15,10.00560
2009-09-16,10.00560
2009-09-17,10.00560
2009-09-18,10.00560
2009-09-21,10.00560
2009-09-22,10.00560
2009-09-23,10.00560
2009-09-24,10.00560
2009-09-25,10.00560
2009-09-28,10.00560
2009-09-29,10.00560
2009-09-30,10.00560
2009-10-01,10.00560
2009-10-04,10.00560
2009-10-05,10.00560
2009-10-06,1000.56000
2009-10-07,1000.56000
2009-10-08,1000.56000
2009-10-09,1000.56000
2009-10-11,1000.56000
2009-10-12,1000.56000
2009-10-13,1000.56000
2009-10-14,1000.56000
2009-10-15,1000.56000
2009-10-16,1000.56000
2009-10-19,1000.56000
2009-10-20,1000.56000
2009-10-21,1000.56000
2009-10-22,1000.56000
