Date,NAV
2007-11-13,10.03270
2007-11-14,10.03520
2007-11-15,10.03760
2007-11-16,10.04000
2007-11-19,10.04720
2007-11-20,10.04960
2007-11-21,10.05200
2007-11-22,10.05440
2007-11-23,10.05680
2007-11-26,10.06390
2007-11-27,10.06630
2007-11-28,10.06870
2007-11-29,10.07110
2007-11-30,10.07350
2007-12-03,10.08080
2007-12-04,10.08320
2007-12-05,10.08560
2007-12-06,10.08800
2007-12-07,10.09030
2007-12-10,10.09750
2007-12-11,10.09990
2007-12-12,10.10230
2007-12-13,10.10470
2007-12-14,10.10710
2007-12-17,10.11430
2007-12-18,10.11670
2007-12-19,10.11910
2007-12-20,10.13350
2007-12-24,10.14280
2007-12-26,10.14740
2007-12-27,10.14970
2007-12-28,10.15210
2007-12-31,10.15900
2008-01-01,10.16140
2008-01-02,10.16370
2008-01-03,10.16600
2008-01-04,10.16830
2008-01-07,10.17520
2008-01-08,10.17760
2008-01-09,10.17990
2008-01-10,10.18220
2008-01-11,10.18450
2008-01-14,10.19150
2008-01-15,10.19380
2008-01-16,10.19610
2008-01-17,10.19840
2008-01-18,10.20070
2008-01-21,10.20770
2008-01-22,10.21000
2008-01-23,10.21230
2008-01-24,10.21460
2008-01-25,10.21700
2008-01-28,10.22390
2008-01-29,10.22620
2008-01-30,10.22850
2008-01-31,10.23080
2008-02-01,10.23310
2008-02-04,10.24010
2008-02-05,10.24240
2008-02-06,10.24470
2008-02-07,10.24700
2008-02-08,10.24930
2008-02-11,10.25630
2008-02-12,10.25860
2008-02-13,10.26090
2008-02-14,10.26320
2008-02-15,10.26550
2008-02-18,10.27250
2008-02-19,10.27480
2008-02-20,10.27710
2008-02-21,10.27950
2008-02-22,10.28180
2008-02-25,10.28870
2008-02-26,10.29110
2008-02-27,10.29340
2008-02-28,10.29570
2008-02-29,10.29800
2008-03-03,10.30490
2008-03-04,10.30730
2008-03-05,10.30960
2008-03-07,10.31420
2008-03-10,10.32110
2008-03-11,10.32340
2008-03-12,10.32570
2008-03-13,10.32800
2008-03-14,10.33040
2008-03-17,10.33730
2008-03-18,10.33960
2008-03-19,10.34190
2008-03-24,10.35350
2008-03-25,10.35590
2008-03-26,10.35820
2008-03-27,10.36050
2008-03-28,10.36280
2008-03-31,10.36970
2008-04-01,10.37210
2008-04-02,10.37440
2008-04-03,10.37670
2008-04-04,10.37900
2008-04-07,10.38590
2008-04-08,10.38820
2008-04-09,10.39050
2008-04-10,10.39280
2008-04-11,10.39510
2008-04-15,10.40430
2008-04-16,10.40660
2008-04-17,10.40890
2008-04-21,10.41810
2008-04-22,10.42050
2008-04-23,10.42280
2008-04-24,10.42510
2008-04-25,10.42740
2008-04-28,10.43430
2008-04-29,10.43660
2008-04-30,10.43890
2008-05-02,10.44350
2008-05-05,10.45040
2008-05-06,10.45270
2008-05-07,10.45500
2008-05-08,10.45740
2008-05-09,10.45970
2008-05-12,10.46660
2008-05-13,10.46890
2008-05-14,10.47120
2008-05-15,10.47350
2008-05-16,10.47580
2008-05-20,10.48510
2008-05-21,10.48740
2008-05-22,10.48970
2008-05-23,10.49200
2008-05-26,10.49890
2008-05-27,10.50120
2008-05-28,10.50350
2008-05-29,10.50540
2008-05-30,10.50740
2008-06-02,10.51280
2008-06-03,10.51420
2008-06-04,10.51570
2008-06-05,10.51710
2008-06-06,10.51830
2008-06-09,10.52260
2008-06-10,10.52440
2008-06-11,10.52650
2008-06-12,10.52850
2008-06-13,10.53060
2008-06-16,10.53690
2008-06-17,10.53900
2008-06-18,10.54110
2008-06-19,10.54370
2008-06-20,10.54620
2008-06-23,10.55380
2008-06-24,10.55640
2008-06-25,10.55890
2008-06-26,10.56150
2008-06-27,10.56400
2008-06-30,10.49190
2008-07-01,10.49470
2008-07-02,10.49750
2008-07-03,10.50040
2008-07-04,10.50320
2008-07-07,10.51160
2008-07-08,10.61780
2008-07-09,10.62030
2008-07-10,10.62270
2008-07-11,10.62520
2008-07-14,10.63250
2008-07-15,10.63500
2008-07-16,10.63740
2008-07-17,10.63980
2008-07-18,10.64230
2008-07-21,10.65130
2008-07-22,10.65370
2008-07-23,10.65620
2008-07-24,10.65860
2008-07-25,10.66100
2008-07-28,10.66830
2008-07-29,10.67080
2008-07-30,10.67320
2008-07-31,10.67570
