Date,NAV
2013-01-03,7.61090
2013-01-04,7.63970
2013-01-07,7.61570
2013-01-08,7.59810
2013-01-09,7.54220
2013-01-10,7.49050
2013-01-11,7.35120
2013-01-14,7.45170
2013-01-15,7.44220
2013-01-16,7.30290
2013-01-17,7.26110
2013-01-18,7.27800
2013-01-21,7.32290
2013-01-22,7.25340
2013-01-23,7.16480
2013-01-24,6.96450
2013-01-25,7.06400
2013-01-28,7.07460
2013-01-29,7.02120
2013-01-30,6.98710
2013-01-31,6.93940
2013-02-01,6.88610
2013-02-04,6.80480
2013-02-05,6.80110
2013-02-06,6.80730
2013-02-07,6.69660
2013-02-08,6.60570
2013-02-11,6.57010
2013-02-12,6.54160
2013-02-13,6.49020
2013-02-14,6.38900
2013-02-15,6.37420
2013-02-18,6.46070
2013-02-19,6.56230
2013-02-20,6.54620
2013-02-21,6.38990
2013-02-22,6.38460
2013-02-25,6.33470
2013-02-26,6.18760
2013-02-27,6.26660
2013-02-28,6.08530
2013-03-01,6.14280
2013-03-04,6.03900
2013-03-05,6.09770
2013-03-06,6.21700
2013-03-07,6.24520
2013-03-08,6.32240
2013-03-11,6.32650
2013-03-12,6.23450
2013-03-13,6.17360
2013-03-14,6.20700
2013-03-15,6.15090
2013-03-18,6.06190
2013-03-19,5.95030
2013-03-20,5.79500
2013-03-21,5.73270
2013-03-22,5.72300
2013-03-25,5.68540
2013-03-26,5.66960
2013-03-28,5.74520
2013-04-01,5.88090
2013-04-02,6.01180
2013-04-03,5.93720
2013-04-04,5.81230
2013-04-05,5.78550
2013-04-08,5.75830
2013-04-09,5.71020
2013-04-10,5.75760
2013-04-11,5.75980
2013-04-12,5.75860
2013-04-15,5.77200
2013-04-16,5.86210
2013-04-17,5.86740
2013-04-18,5.94290
2013-04-22,5.99350
2013-04-23,6.01260
2013-04-25,6.05190
2013-04-26,5.96840
2013-04-29,5.99970
2013-04-30,5.97530
2013-05-02,6.03060
2013-05-03,5.99220
2013-05-06,6.02500
2013-05-07,6.07930
2013-05-08,6.07330
2013-05-09,6.02610
2013-05-10,6.00600
2013-05-13,5.90910
2013-05-14,5.90980
2013-05-15,6.05780
2013-05-16,6.09920
2013-05-17,6.17450
2013-05-20,6.13360
2013-05-21,6.04070
2013-05-22,5.94090
2013-05-23,5.72490
2013-05-24,5.77490
2013-05-27,5.84170
2013-05-28,5.85010
2013-05-29,5.79130
2013-05-30,5.74510
2013-05-31,5.63320
2013-06-03,5.60330
2013-06-04,5.60160
2013-06-05,5.60990
2013-06-06,5.60330
2013-06-07,5.56010
2013-06-10,5.47280
2013-06-11,5.32990
2013-06-12,5.33150
2013-06-13,5.26150
2013-06-14,5.36710
2013-06-17,5.37080
2013-06-18,5.35010
2013-06-19,5.37270
2013-06-20,5.19410
2013-06-21,5.16230
2013-06-24,5.01290
2013-06-25,4.98440
2013-06-26,4.95020
2013-06-27,4.94700
2013-06-28,5.08430
2013-07-01,5.20640
2013-07-02,5.16880
2013-07-03,5.04570
2013-07-04,5.07670
2013-07-05,5.09100
2013-07-08,5.04600
2013-07-09,5.09640
2013-07-10,5.06720
2013-07-11,5.15210
2013-07-12,5.16710
2013-07-15,5.18970
2013-07-16,5.04890
2013-07-17,5.01900
2013-07-18,5.05830
2013-07-19,5.01540
2013-07-22,5.00330
2013-07-23,5.01470
2013-07-24,4.87430
2013-07-25,4.79990
2013-07-26,4.76900
2013-07-29,4.67210
2013-07-30,4.57230
2013-07-31,4.50940
2013-08-01,4.37440
2013-08-02,4.25340
2013-08-05,4.32480
2013-08-06,4.20390
2013-08-07,4.29000
2013-08-08,4.36400
2013-08-12,4.46010
2013-08-13,4.54160
2013-08-14,4.56000
2013-08-16,4.36890
2013-08-19,4.31490
2013-08-20,4.35300
2013-08-21,4.26390
2013-08-22,4.35090
2013-08-23,4.43830
2013-08-26,4.45410
2013-08-27,4.33230
2013-08-28,4.31580
2013-08-29,4.40340
2013-08-30,4.38110
2013-09-02,4.42580
2013-09-03,4.31000
2013-09-04,4.36740
2013-09-05,4.44190
2013-09-06,4.50450
