Date,NAV
2011-03-22,10.00670
2011-03-23,10.00740
2011-03-24,10.01310
2011-03-25,10.01600
2011-03-28,10.03240
2011-03-29,10.04380
2011-03-30,10.04910
2011-03-31,10.05360
2011-04-05,10.06450
2011-04-06,10.06690
2011-04-07,10.06930
2011-04-08,10.07180
2011-04-11,10.08210
2011-04-13,10.08320
2011-04-15,10.08730
2011-04-18,10.09050
2011-04-19,10.09300
2011-04-20,10.09340
2011-04-21,10.09590
2011-04-25,10.10580
2011-04-26,10.10930
2011-04-27,10.11310
2011-04-28,10.11560
2011-04-29,10.11730
2011-05-02,10.12430
2011-05-03,10.12270
2011-05-04,10.12280
2011-05-05,10.12130
2011-05-06,10.12380
2011-05-09,10.13220
2011-05-10,10.14030
2011-05-11,10.14280
2011-05-12,10.14570
2011-05-13,10.14860
2011-05-16,10.15620
2011-05-18,10.16130
2011-05-19,10.16380
2011-05-20,10.16640
2011-05-23,10.16740
2011-05-24,10.16760
2011-05-25,10.16810
2011-05-26,10.16950
2011-05-27,10.17130
2011-05-30,10.17830
2011-05-31,10.01670
2011-06-01,10.01920
2011-06-02,10.02360
2011-06-03,10.02650
2011-06-06,10.03760
2011-06-07,10.04020
2011-06-08,10.04270
2011-06-09,10.04740
2011-06-10,10.05250
2011-06-13,10.06110
2011-06-14,10.06370
2011-06-15,10.06550
2011-06-16,10.07160
2011-06-17,10.07370
2011-06-20,10.08410
2011-06-21,10.08800
2011-06-22,10.08930
2011-06-23,10.09080
2011-06-24,10.09330
2011-06-27,10.10340
2011-06-28,10.11060
2011-06-29,10.11530
2011-06-30,10.12090
2011-07-04,10.12520
2011-07-05,10.12540
2011-07-06,10.12660
2011-07-07,10.12910
2011-07-08,10.13260
2011-07-11,10.13870
2011-07-12,10.14300
2011-07-13,10.14920
2011-07-14,10.15450
2011-07-15,10.16010
2011-07-18,10.16860
2011-07-19,10.17250
2011-07-20,10.17500
2011-07-21,10.17750
2011-07-22,10.17940
2011-07-25,10.18510
2011-07-26,10.18390
2011-07-27,10.18640
2011-07-28,10.18850
2011-07-29,10.19100
2011-08-01,10.19960
2011-08-02,10.20210
2011-08-03,10.20470
2011-08-04,10.20890
2011-08-05,10.21520
2011-08-08,10.22660
2011-08-09,10.23000
2011-08-10,10.23070
2011-08-11,10.23210
2011-08-12,10.23350
2011-08-16,10.23690
2011-08-17,10.24060
2011-08-18,10.24410
2011-08-22,10.25880
2011-08-23,10.26470
2011-08-24,10.26610
2011-08-25,10.26760
2011-08-26,10.26790
2011-08-29,10.27340
2011-08-30,10.27600
2011-09-02,10.28460
2011-09-05,10.29390
2011-09-06,10.29750
2011-09-07,10.30050
2011-09-08,10.30300
2011-09-09,10.30560
2011-09-12,10.31240
2011-09-13,10.31450
2011-09-14,10.31710
2011-09-15,10.31960
2011-09-16,10.32220
2011-09-19,10.33080
2011-09-20,10.33330
2011-09-21,10.33590
2011-09-22,10.33930
2011-09-23,10.34190
2011-09-26,10.35160
2011-09-27,10.02080
2011-09-28,10.02560
2011-09-29,10.02980
2011-10-03,10.03970
2011-10-04,10.04170
2011-10-05,10.04460
2011-10-07,10.04950
2011-10-10,10.05590
2011-10-11,10.05840
2011-10-12,10.06040
2011-10-13,10.06220
2011-10-14,10.06400
2011-10-17,10.07070
2011-10-18,10.07320
2011-10-19,10.07540
2011-10-20,10.07840
2011-10-21,10.08040
2011-10-24,10.08720
2011-10-25,10.09100
2011-10-28,10.09840
2011-10-31,10.10600
2011-11-01,10.10750
2011-11-02,10.11000
2011-11-03,10.11250
2011-11-04,10.11530
2011-11-08,10.12500
2011-11-09,10.12720
2011-11-11,10.13130
2011-11-14,10.13850
2011-11-15,10.14080
2011-11-16,10.14340
2011-11-17,10.14670
2011-11-18,10.14900
2011-11-21,10.15610
2011-11-22,10.15850
2011-11-23,10.15890
2011-11-24,10.16140
2011-11-25,10.16630
2011-11-28,10.17200
2011-11-29,10.17560
2011-11-30,10.17810
2011-12-01,10.18160
2011-12-02,10.18450
2011-12-05,10.19340
2011-12-07,10.19880
2011-12-08,10.20150
2011-12-09,10.20390
2011-12-12,10.21150
2011-12-13,10.21420
2011-12-14,10.21620
2011-12-15,10.21820
2011-12-16,10.22130
2011-12-19,10.22770
2011-12-20,10.22910
2011-12-21,10.23160
2011-12-22,10.23410
2011-12-23,10.23660
2011-12-26,10.24410
2011-12-27,10.01740
