Date,NAV
2014-02-24,10.00890
2014-02-25,10.01100
2014-02-26,10.01240
2014-02-28,10.01700
2014-03-03,10.02370
2014-03-04,10.01700
2014-03-05,10.02850
2014-03-06,10.03400
2014-03-07,10.04320
2014-03-10,10.04910
2014-03-11,10.06030
2014-03-12,10.06280
2014-03-13,10.06490
2014-03-14,10.07140
2014-03-18,10.08250
2014-03-19,10.08710
2014-03-20,10.09240
2014-03-21,10.10250
2014-03-24,10.11760
2014-03-25,10.11840
2014-03-26,10.11780
2014-03-27,10.11850
2014-03-28,10.12870
2014-04-02,10.13630
2014-04-03,10.14090
2014-04-04,10.14010
2014-04-07,10.14590
2014-04-09,10.14650
2014-04-10,10.14890
2014-04-11,10.15150
2014-04-15,10.16180
2014-04-16,10.16560
2014-04-17,10.17080
2014-04-21,10.18050
2014-04-22,10.17940
2014-04-23,10.18340
2014-04-25,10.18920
2014-04-28,10.19470
2014-04-29,10.19560
2014-04-30,10.19820
2014-05-02,10.20540
2014-05-05,10.21580
2014-05-06,10.21780
2014-05-07,10.21920
2014-05-08,10.22600
2014-05-09,10.22850
2014-05-12,10.23780
2014-05-13,10.24210
2014-05-15,10.24860
2014-05-16,10.25230
2014-05-19,10.26040
2014-05-20,10.26310
2014-05-21,10.26720
2014-05-22,10.27140
2014-05-23,10.27550
2014-05-26,10.28150
2014-05-27,10.28380
2014-05-28,10.28700
2014-05-29,10.28940
2014-05-30,10.29460
2014-06-02,10.29970
2014-06-03,10.30340
2014-06-04,10.31100
2014-06-05,10.31590
2014-06-06,10.31810
2014-06-09,10.32560
2014-06-10,10.32790
2014-06-11,10.33000
2014-06-12,10.33210
2014-06-13,10.33280
2014-06-16,10.33590
2014-06-17,10.33850
2014-06-18,10.34080
2014-06-19,10.34180
2014-06-20,10.34440
2014-06-23,10.35010
2014-06-24,10.35290
2014-06-25,10.35490
2014-06-26,10.35870
2014-06-27,10.35950
2014-06-30,10.36640
2014-07-02,10.37540
2014-07-03,10.37870
