Date,NAV
2014-02-14,10.00500
2014-02-17,10.01260
2014-02-18,10.01000
2014-02-20,10.01420
2014-02-21,10.01670
2014-02-24,10.02500
2014-02-25,10.02740
2014-02-26,10.02900
2014-02-28,10.03200
2014-03-03,10.03460
2014-03-04,10.03600
2014-03-05,10.04840
2014-03-06,10.05210
2014-03-07,10.06060
2014-03-10,10.06850
2014-03-11,10.07890
2014-03-12,10.08150
2014-03-13,10.08410
2014-03-14,10.09010
2014-03-18,10.10170
2014-03-19,10.10630
2014-03-20,10.11110
2014-03-21,10.12190
2014-03-24,10.13480
2014-03-25,10.13740
2014-03-26,10.13600
2014-03-27,10.13790
2014-03-28,10.15100
2014-04-02,10.15820
2014-04-03,10.16130
2014-04-04,10.16060
2014-04-07,10.16690
2014-04-09,10.16750
2014-04-10,10.17090
2014-04-11,10.17330
2014-04-15,10.18450
2014-04-16,10.18840
2014-04-17,10.19420
2014-04-21,10.20390
2014-04-22,10.20510
2014-04-23,10.20750
2014-04-25,10.21230
2014-04-28,10.21770
2014-04-29,10.21980
2014-04-30,10.22370
2014-05-02,10.23030
2014-05-05,10.23940
2014-05-06,10.24210
2014-05-07,10.24470
2014-05-08,10.25040
2014-05-09,10.25430
2014-05-12,10.26560
2014-05-13,10.26910
2014-05-15,10.27640
2014-05-16,10.28180
2014-05-19,10.28770
2014-05-20,10.29030
2014-05-21,10.29580
2014-05-22,10.29940
2014-05-23,10.30330
2014-05-26,10.31020
2014-05-27,10.31290
2014-05-28,10.31580
2014-05-29,10.31970
2014-05-30,10.32330
2014-06-02,10.32820
2014-06-03,10.33330
2014-06-04,10.34030
2014-06-05,10.34430
2014-06-06,10.34710
2014-06-09,10.35440
2014-06-10,10.35880
2014-06-11,10.36170
2014-06-12,10.36410
2014-06-13,10.36490
2014-06-16,10.36830
2014-06-17,10.37100
2014-06-18,10.37250
2014-06-19,10.37390
2014-06-20,10.37630
2014-06-23,10.38290
2014-06-24,10.38510
2014-06-25,10.38690
2014-06-26,10.39020
2014-06-27,10.39090
2014-06-30,10.40090
2014-07-02,10.40940
2014-07-03,10.41250
2014-07-04,10.41600
2014-07-07,10.42350
2014-07-08,10.42530
2014-07-09,10.42630
2014-07-10,10.42760
2014-07-11,10.42010
2014-07-14,10.42660
2014-07-15,10.43020
2014-07-16,10.43440
2014-07-17,10.43730
2014-07-18,10.44100
2014-07-21,10.44890
2014-07-22,10.45150
2014-07-23,10.45380
2014-07-24,10.45550
2014-07-25,10.45840
2014-07-28,10.46450
2014-07-30,10.46980
2014-07-31,10.47120
2014-08-01,10.47290
2014-08-04,10.47990
2014-08-05,10.48200
2014-08-06,10.48210
2014-08-07,10.48370
2014-08-08,10.48560
2014-08-11,10.49230
2014-08-12,10.49530
2014-08-13,10.49710
2014-08-14,10.49950
2014-08-19,10.51200
2014-08-20,10.51370
2014-08-21,10.51850
2014-08-22,10.52280
2014-08-25,10.53050
2014-08-26,10.53430
2014-08-27,10.53740
2014-08-28,10.53930
2014-09-01,10.54890
2014-09-02,10.55080
2014-09-03,10.55390
2014-09-04,10.55680
2014-09-05,10.55930
2014-09-08,10.56660
2014-09-09,10.56890
2014-09-10,10.57140
2014-09-11,10.57370
2014-09-12,10.57570
2014-09-15,10.58330
2014-09-16,10.58590
2014-09-17,10.58870
2014-09-18,10.59190
2014-09-19,10.59500
2014-09-22,10.60230
2014-09-23,10.60510
2014-09-24,10.60750
2014-09-25,10.60970
2014-09-26,10.61240
2014-09-29,10.62000
2014-09-30,10.62430
2014-10-01,10.62780
2014-10-07,10.64430
2014-10-08,10.64740
2014-10-09,10.65020
2014-10-10,10.65280
2014-10-13,10.66030
2014-10-14,10.66340
2014-10-16,10.66870
2014-10-17,10.67160
2014-10-20,10.67970
2014-10-21,10.68250
2014-10-22,10.68460
2014-10-27,10.69800
2014-10-28,10.70160
2014-10-29,10.70450
2014-10-30,10.70770
2014-10-31,10.71080
2014-11-03,10.71920
2014-11-05,10.72560
2014-11-07,10.73200
2014-11-10,10.73980
2014-11-11,10.74220
2014-11-12,10.74420
2014-11-13,10.74650
2014-11-14,10.74920
2014-11-17,10.75720
2014-11-18,10.75990
2014-11-19,10.76270
2014-11-20,10.76550
2014-11-21,10.76790
2014-11-24,10.77520
2014-11-25,10.77760
2014-11-26,10.78050
2014-11-27,10.78290
2014-11-28,10.78530
2014-12-01,10.79350
2014-12-02,10.79590
2014-12-03,10.79850
2014-12-04,10.80160
2014-12-05,10.80390
2014-12-08,10.81130
2014-12-09,10.81380
2014-12-10,10.81620
2014-12-11,10.81850
2014-12-12,10.82090
2014-12-15,10.82810
2014-12-16,10.82950
2014-12-17,10.83150
2014-12-18,10.83360
2014-12-19,10.83590
2014-12-22,10.84310
2014-12-23,10.84530
2014-12-24,10.84760
2014-12-26,10.85250
2014-12-29,10.85970
2014-12-30,10.86090
2014-12-31,10.86340
2015-01-01,10.86610
2015-01-02,10.86950
2015-01-05,10.87700
2015-01-06,10.87950
2015-01-07,10.88240
2015-01-08,10.88490
2015-01-09,10.88750
2015-01-12,10.89470
2015-01-13,10.89720
2015-01-14,10.89980
2015-01-15,10.90360
2015-01-16,10.90600
2015-01-19,10.91330
2015-01-20,10.91570
2015-01-21,10.91780
2015-01-22,10.92060
2015-01-23,10.92320
2015-01-27,10.93270
2015-01-28,10.93510
2015-01-29,10.93730
2015-01-30,10.93970
2015-02-02,10.94730
2015-02-03,10.94980
2015-02-04,10.95210
2015-02-05,10.95450
2015-02-06,10.95600
2015-02-09,10.96240
2015-02-10,10.96490
2015-02-11,10.96580
2015-02-12,10.96840
2015-02-13,10.97100
2015-02-16,10.97890
2015-02-18,10.98420
2015-02-20,10.98960
2015-02-23,10.99760
2015-02-24,11.00030
2015-02-25,11.00300
2015-02-26,11.00570
2015-02-27,11.00830
2015-03-02,11.01640
2015-03-03,11.01900
2015-03-04,11.02170
2015-03-05,11.02440
2015-03-09,11.03510
2015-03-10,11.03780
2015-03-11,11.04050
2015-03-12,11.04320
2015-03-13,11.04590
2015-03-16,11.05390
2015-03-17,11.05660
2015-03-18,11.05930
2015-03-19,11.06190
2015-03-20,11.06460
2015-03-23,11.07290
2015-03-24,11.07550
2015-03-25,11.07820
2015-03-26,11.08090
2015-03-27,11.08350
2015-03-30,11.09160
2015-03-31,11.09420
2015-04-06,11.11030
2015-04-07,11.11290
2015-04-08,11.11560
2015-04-09,11.11760
2015-04-10,11.11950
2015-04-13,10.00000
