Date,NAV
2008-06-02,10.40870
2008-06-03,10.41110
2008-06-04,10.41360
2008-06-05,10.41590
2008-06-06,10.41830
2008-06-09,10.42530
2008-06-10,10.42770
2008-06-11,10.43010
2008-06-12,10.43250
2008-06-13,10.43510
2008-06-16,10.44180
2008-06-17,10.44420
2008-06-18,10.44660
2008-06-19,10.44900
2008-06-20,10.45140
2008-06-23,10.45860
2008-06-24,10.46100
2008-06-25,10.46330
2008-06-26,10.46580
2008-06-27,10.46820
2008-06-30,10.09000
2008-07-02,10.27990
2008-07-03,10.28230
2008-07-04,10.28470
2008-07-07,10.29160
2008-07-08,10.29410
2008-07-09,10.29650
2008-07-10,10.29910
2008-07-11,10.30160
2008-07-14,10.30840
2008-07-15,10.31080
2008-07-16,10.31320
2008-07-17,10.31570
2008-07-18,10.31810
2008-07-21,10.32510
2008-07-22,10.32770
2008-07-23,10.33010
2008-07-24,10.33260
2008-07-25,10.33510
2008-07-28,10.34200
2008-07-29,10.34440
2008-07-30,10.34690
2008-07-31,10.34940
2008-08-01,10.35200
2008-08-04,10.35900
2008-08-05,10.36160
2008-08-06,10.36410
2008-08-07,10.36660
2008-08-08,10.36920
2008-08-11,10.37670
2008-08-12,10.37930
2008-08-13,10.38190
2008-08-14,10.38430
2008-08-18,10.39380
2008-08-20,10.39870
2008-08-21,10.40120
2008-08-22,10.40360
2008-08-25,10.41090
2008-08-26,10.41320
2008-08-27,10.41560
2008-08-28,10.41790
2008-08-29,10.42020
2008-09-01,10.42710
2008-09-02,10.42940
2008-09-04,10.43400
2008-09-05,10.43630
2008-09-08,10.44280
2008-09-09,10.44520
2008-09-10,10.44750
2008-09-11,10.44980
2008-09-12,10.45210
2008-09-15,10.45920
2008-09-16,10.46140
2008-09-17,10.46390
2008-09-18,10.46640
2008-09-19,10.46890
2008-09-22,10.47640
2008-09-23,10.47890
2008-09-24,10.48130
2008-09-25,10.48370
2008-09-26,10.48610
2008-09-29,10.49340
2008-09-30,10.29580
2008-10-01,10.31230
2008-10-03,10.31730
2008-10-06,10.32420
2008-10-07,10.32660
2008-10-08,10.32880
2008-10-10,10.33350
2008-10-13,10.34070
2008-10-14,10.34250
2008-10-15,10.34470
2008-10-16,10.34530
2008-10-17,10.34740
2008-10-20,10.35360
2008-10-21,10.35620
2008-10-22,10.35830
2008-10-23,10.36040
2008-10-24,10.36260
2008-10-27,10.36980
2008-10-29,10.37410
2008-10-31,10.37840
2008-11-03,10.38520
2008-11-04,10.38730
2008-11-05,10.38940
2008-11-06,10.39150
2008-11-07,10.39370
2008-11-10,10.40020
2008-11-11,10.40330
2008-11-12,10.40540
2008-11-14,10.40950
2008-11-17,10.41610
2008-11-18,10.41820
2008-11-19,10.42030
2008-11-20,10.42240
2008-11-21,10.42450
2008-11-24,10.43080
2008-11-25,10.43310
2008-11-26,10.43310
2012-11-20,10.00240
2012-11-21,10.00430
2012-11-22,10.00640
2012-11-23,10.00770
2012-11-26,10.01400
2012-11-27,10.01600
2012-11-29,10.02050
2012-11-30,10.02300
2012-12-03,10.02980
2012-12-04,10.03210
2012-12-05,10.03410
2012-12-06,10.03610
2012-12-07,10.03800
2012-12-10,10.04370
2012-12-11,10.04530
2012-12-12,10.04760
2012-12-13,10.05120
2012-12-14,10.05260
2012-12-17,10.05980
2012-12-18,10.06130
2012-12-19,10.06300
2012-12-20,10.06410
2012-12-21,10.06780
2012-12-24,10.07520
2012-12-26,10.08150
2012-12-27,10.08390
2012-12-28,10.08650
2012-12-31,10.09410
2013-01-01,10.09960
2013-01-02,10.10460
2013-01-03,10.10710
2013-01-04,10.10940
2013-01-07,10.11700
2013-01-08,10.11870
2013-01-09,10.12060
2013-01-10,10.12140
2013-01-11,10.12450
2013-01-14,10.13350
2013-01-15,10.13690
2013-01-16,10.13770
2013-01-17,10.13960
2013-01-18,10.14060
2013-01-21,10.14600
2013-01-22,10.14700
2013-01-23,10.14710
2013-01-24,10.14880
2013-01-28,10.15640
2013-01-29,10.16020
2013-01-30,10.15790
2013-01-31,10.14710
2013-02-01,10.14130
2013-02-04,10.14430
2013-02-05,10.14560
2013-02-06,10.15160
2013-02-07,10.15500
2013-02-08,10.15620
2013-02-11,10.16100
2013-02-12,10.16010
2013-02-13,10.15930
2013-02-14,10.15110
2013-02-15,10.15060
2013-02-18,10.15700
2013-02-20,10.16880
2013-02-21,10.17150
2013-02-22,10.17590
2013-02-25,10.17950
2013-02-26,10.17810
2013-02-27,10.17990
2013-02-28,10.18130
2013-03-01,10.18720
2013-03-04,10.19570
2013-03-05,10.20180
2013-03-06,10.21060
2013-03-07,10.21360
2013-03-08,10.21510
2013-03-11,10.22100
2013-03-12,10.22710
2013-03-13,10.23590
2013-03-14,10.24810
2013-03-15,10.24990
2013-03-18,10.25700
2013-03-19,10.04330
2013-03-20,10.05070
2013-03-21,10.05610
2013-03-22,10.06030
2013-03-25,10.06540
2013-03-26,10.06210
2013-03-28,10.06580
2013-04-02,10.10190
2013-04-03,10.10190
2013-04-04,10.10830
2013-04-05,10.10640
2013-04-08,10.11150
2013-04-09,10.11200
2013-04-10,10.11450
2013-04-12,10.12440
2013-04-15,10.13560
2013-04-16,10.14090
2013-04-17,10.13840
2013-04-18,10.14660
2013-04-22,10.15250
2013-04-23,10.15650
2013-04-25,10.16420
2013-04-26,10.16620
2013-04-29,10.17360
2013-04-30,10.17530
2013-05-02,10.18690
2013-05-03,10.18100
2013-05-06,10.18870
2013-05-07,10.19190
2013-05-08,10.19880
2013-05-09,10.20360
2013-05-10,10.20490
2013-05-13,10.21100
2013-05-14,10.21450
2013-05-15,10.22050
2013-05-16,10.22420
2013-05-17,10.22940
2013-05-20,10.23500
2013-05-21,10.23860
2013-05-22,10.23910
2013-05-23,10.23820
2013-05-24,10.23870
2013-05-27,10.24450
2013-05-28,10.08850
2013-05-29,10.08960
2013-05-30,10.09070
2013-05-31,10.09230
2013-06-03,10.09840
2013-06-04,10.10130
2013-06-05,10.10590
2013-06-06,10.10940
2013-06-07,10.11130
2013-06-10,10.11510
2013-06-11,10.11500
2013-06-12,10.11270
2013-06-13,10.11510
2013-06-14,10.11630
2013-06-17,10.12380
2013-06-18,10.13260
2013-06-19,10.13700
2013-06-20,10.13290
2013-06-21,10.13580
2013-06-24,10.14150
2013-06-25,10.14340
2013-06-26,10.14650
2013-06-27,10.14880
2013-06-28,10.15700
2013-07-02,10.16260
2013-07-03,10.16090
2013-07-04,10.16690
2013-07-05,10.17170
2013-07-08,10.17540
2013-07-09,10.17690
2013-07-10,10.17780
2013-07-11,10.17830
2013-07-12,10.17960
2013-07-15,10.18470
2013-07-16,10.08520
2013-07-17,10.10250
2013-07-18,10.13250
2013-07-19,10.13150
2013-07-22,10.13010
2013-07-23,10.10130
2013-07-24,10.05570
2013-07-25,10.07100
2013-07-26,10.08240
2013-07-29,10.09300
2013-07-30,10.09600
2013-07-31,10.09510
2013-08-01,10.10280
2013-08-02,10.10840
2013-08-05,10.11640
2013-08-06,10.11340
2013-08-07,10.11700
2013-08-08,10.11920
