Date,NAV
2014-06-13,10.11860
2014-06-16,10.11810
2014-06-17,10.28100
2014-06-18,10.20900
2014-06-19,10.15110
2014-06-20,10.09560
2014-06-23,10.14460
2014-06-24,10.26760
2014-06-25,10.26980
2014-06-26,10.18200
2014-06-27,10.20560
2014-06-30,10.36900
2014-07-01,10.43030
2014-07-02,10.55300
2014-07-03,10.53900
2014-07-04,10.57050
2014-07-07,10.58470
2014-07-08,10.30760
2014-07-09,10.21840
2014-07-10,10.19430
2014-07-11,10.02310
2014-07-14,10.05570
2014-07-15,10.20840
2014-07-16,10.34480
2014-07-17,10.42240
2014-07-18,10.44450
2014-07-21,10.45930
2014-07-22,10.51760
2014-07-23,10.52890
2014-07-24,10.57790
2014-07-25,10.50880
2014-07-28,10.45030
2014-07-30,10.53710
2014-07-31,10.47480
2014-08-01,10.34570
2014-08-04,10.47920
2014-08-05,10.56450
2014-08-06,10.47640
2014-08-07,10.44630
2014-08-08,10.29740
2014-08-11,10.38150
2014-08-12,10.50690
2014-08-13,10.47140
2014-08-14,10.54120
2014-08-18,10.69450
2014-08-19,10.76770
2014-08-20,10.74470
2014-08-21,10.79600
2014-08-22,10.85980
2014-08-25,10.81980
2014-08-26,10.80930
2014-08-27,10.86390
2014-08-28,10.87090
2014-09-01,11.03980
2014-09-02,11.10440
2014-09-03,11.17980
2014-09-04,11.16500
2014-09-05,11.16870
2014-09-08,11.29660
2014-09-09,11.28800
2014-09-10,11.20680
2014-09-11,11.23200
2014-09-12,11.25460
2014-09-15,11.18740
2014-09-16,10.94770
2014-09-17,11.01230
2014-09-18,11.22750
2014-09-19,11.20540
2014-09-22,11.24380
2014-09-23,11.04610
2014-09-24,10.97400
2014-09-25,10.81230
2014-09-26,10.93230
2014-09-29,10.94070
2014-09-30,10.93180
2014-10-01,10.89810
2014-10-07,10.74490
2014-10-08,10.73470
2014-10-09,10.90470
2014-10-10,10.76140
2014-10-13,10.82780
2014-10-14,10.81800
2014-10-16,10.62940
2014-10-17,10.70130
2014-10-20,10.87770
2014-10-21,10.92340
2014-10-22,11.02530
2014-10-27,11.05570
2014-10-28,11.08130
2014-10-29,11.14180
2014-10-30,11.25490
2014-10-31,11.46880
2014-11-03,11.47060
2014-11-05,11.50740
2014-11-07,11.53560
2014-11-10,11.56150
2014-11-11,11.61950
2014-11-12,11.67700
2014-11-13,11.63040
2014-11-14,11.69560
2014-11-17,11.74900
2014-11-18,11.78140
2014-11-19,11.70590
2014-11-20,11.73100
2014-11-21,11.82330
2014-11-24,11.89540
2014-11-25,11.77390
2014-11-26,11.79390
2014-11-27,11.83050
2014-11-28,12.02810
2014-12-01,12.00210
2014-12-02,11.99510
2014-12-03,12.05330
2014-12-04,12.08880
2014-12-05,12.03790
2014-12-08,11.87920
2014-12-09,11.71840
2014-12-10,11.77600
2014-12-11,11.67770
2014-12-12,11.57340
2014-12-15,11.04380
2014-12-16,10.80900
2014-12-17,10.77220
2014-12-18,11.00530
2014-12-19,11.08000
2014-12-22,11.19230
2014-12-23,11.09530
2014-12-24,11.00600
2014-12-26,11.04620
2014-12-29,11.13120
2014-12-30,11.16930
2014-12-31,11.21890
2015-01-01,11.22100
2015-01-02,11.36230
2015-01-05,11.35960
2015-01-06,11.00600
2015-01-07,10.97600
2015-01-08,11.16290
2015-01-09,11.22180
2015-01-12,11.32150
2015-01-13,11.29220
2015-01-14,11.26590
2015-01-15,11.49920
2015-01-16,11.53430
2015-01-19,11.59060
2015-01-20,11.72910
2015-01-21,11.79640
2015-01-22,11.82720
2015-01-23,11.88980
2015-01-27,11.97840
2015-01-28,12.01190
2015-01-29,12.04560
2015-01-30,11.82570
2015-02-02,11.82360
2015-02-03,11.73880
2015-02-04,11.68060
2015-02-05,11.62970
2015-02-06,11.51140
2015-02-09,11.32670
2015-02-10,11.43790
2015-02-11,11.58900
2015-02-12,11.73680
2015-02-13,11.83430
2015-02-16,11.79300
2015-02-18,11.88750
2015-02-19,11.91880
2015-02-20,11.89730
2015-02-23,11.80010
2015-02-24,11.77600
2015-02-25,11.77750
2015-02-26,11.63540
2015-02-27,11.88310
2015-03-02,12.14890
2015-03-03,12.20320
2015-03-04,12.06750
2015-03-05,12.11160
2015-03-09,11.88790
2015-03-10,11.87440
2015-03-11,11.84180
2015-03-12,11.93030
2015-03-13,11.73720
2015-03-16,11.73240
2015-03-17,11.88310
2015-03-18,11.86510
2015-03-19,11.78990
2015-03-20,11.67760
2015-03-23,11.63490
2015-03-24,11.61870
2015-03-25,11.56830
2015-03-26,11.34430
2015-03-27,11.37850
2015-03-30,11.57200
2015-03-31,11.58810
2015-04-01,11.75040
2015-04-06,11.83500
2015-04-07,11.84840
2015-04-08,11.91960
2015-04-09,11.99580
2015-04-10,12.00250
2015-04-13,12.03340
2015-04-15,11.94750
2015-04-16,11.85450
2015-04-17,11.65250
2015-04-20,11.44630
2015-04-21,11.38670
2015-04-22,11.44230
2015-04-23,11.43200
2015-04-24,11.28490
2015-04-27,11.15110
2015-04-28,11.32750
2015-04-29,11.31480
2015-04-30,11.29590
2015-05-04,11.45340
2015-05-05,11.48410
2015-05-06,11.13810
2015-05-07,11.00960
2015-05-08,11.17540
2015-05-11,11.38500
2015-05-12,11.14270
2015-05-13,11.30730
2015-05-14,11.34540
2015-05-15,11.36300
2015-05-18,11.49350
2015-05-19,11.49330
2015-05-20,11.52510
2015-05-21,11.53770
2015-05-22,11.56090
2015-05-25,11.47500
2015-05-26,11.45470
2015-05-27,11.40330
2015-05-28,11.37470
2015-05-29,11.55310
2015-06-01,11.54240
2015-06-02,11.28490
2015-06-03,11.16600
2015-06-04,11.21210
2015-06-05,11.18480
2015-06-08,11.06740
2015-06-09,11.02610
2015-06-10,11.16140
2015-06-11,10.96150
2015-06-12,10.99120
2015-06-15,10.98920
2015-06-16,11.03780
2015-06-17,11.13230
2015-06-18,11.24750
2015-06-19,11.30540
2015-06-22,11.48430
2015-06-23,11.54350
2015-06-24,11.46010
2015-06-25,11.51560
2015-06-26,11.49590
2015-06-29,11.37540
2015-06-30,11.44860
2015-07-01,11.60080
2015-07-02,11.63180
2015-07-03,11.66930
2015-07-06,11.76770
2015-07-07,11.77280
2015-07-08,11.59110
2015-07-09,11.55690
2015-07-10,11.62330
2015-07-13,11.74550
2015-07-14,11.74780
2015-07-15,11.82760
2015-07-16,11.97290
2015-07-17,11.98680
2015-07-20,12.00780
2015-07-21,11.88790
2015-07-22,12.02420
2015-07-23,12.02870
2015-07-24,11.93080
2015-07-27,11.72280
2015-07-28,11.72220
2015-07-29,11.80090
2015-07-30,11.86380
2015-07-31,12.02600
2015-08-03,12.09250
2015-08-04,12.17030
2015-08-05,12.24060
2015-08-06,12.26550
2015-08-07,12.25800
2015-08-10,12.21710
2015-08-11,12.12310
2015-08-12,11.90710
2015-08-13,11.94480
2015-08-14,12.16400
2015-08-17,12.14390
2015-08-18,12.19680
2015-08-19,12.20760
2015-08-20,11.99010
2015-08-21,11.88130
2015-08-24,11.08880
2015-08-25,11.27140
2015-08-26,11.16580
2015-08-27,11.38640
2015-08-28,11.42540
2015-08-31,11.38860
2015-09-01,11.12940
2015-09-02,11.02380
2015-09-03,11.17800
2015-09-04,10.94350
2015-09-07,10.75640
2015-09-08,10.92470
2015-09-09,11.14400
2015-09-10,11.12280
2015-09-11,11.11870
2015-09-14,11.24390
2015-09-15,11.14110
2015-09-16,11.18410
2015-09-18,11.30540
2015-09-21,11.30910
2015-09-22,11.10450
2015-09-23,11.15920
2015-09-24,11.15890
2015-09-28,11.06610
2015-09-29,11.11440
2015-09-30,11.24410
2015-10-01,11.24580
2015-10-05,11.45460
2015-10-06,11.47410
2015-10-07,11.46730
2015-10-08,11.39370
2015-10-09,11.44420
2015-10-12,11.40640
2015-10-13,11.38870
2015-10-14,11.35110
2015-10-15,11.45520
2015-10-16,11.56520
2015-10-19,11.60080
2015-10-20,11.61070
2015-10-21,11.58010
2015-10-23,11.60000
2015-10-26,11.53810
2015-10-27,11.56810
2015-10-28,11.49080
2015-10-29,11.41630
2015-10-30,11.38460
2015-11-02,11.38410
2015-11-03,11.40370
2015-11-04,11.39780
2015-11-05,11.27380
2015-11-06,11.27720
2015-11-09,11.28330
2015-11-10,11.11130
2015-11-13,11.10820
2015-11-16,11.15320
2015-11-17,11.14160
2015-11-18,11.01300
2015-11-19,11.16930
2015-11-20,11.22030
2015-11-23,11.23650
2015-11-24,11.22140
2015-11-26,11.25120
2015-11-27,11.33570
2015-11-30,11.33780
2015-12-01,11.39940
2015-12-02,11.36140
2015-12-03,11.27030
2015-12-04,11.15660
2015-12-07,11.11430
2015-12-08,11.02090
2015-12-09,10.83840
2015-12-10,10.95580
2015-12-11,10.83020
2015-12-14,10.88340
2015-12-15,10.94650
2015-12-16,11.01220
2015-12-17,11.16160
2015-12-18,11.07300
2015-12-21,11.16510
2015-12-22,11.10900
2015-12-23,11.17270
2015-12-24,11.14870
2015-12-28,11.21570
2015-12-29,11.23240
2015-12-30,11.18480
2015-12-31,11.23900
2016-01-01,11.29620
2016-01-04,11.08540
2016-01-05,11.11600
2016-01-06,11.07350
2016-01-07,10.82230
2016-01-08,10.89970
2016-01-11,10.83100
2016-01-12,10.75400
2016-01-13,10.80370
2016-01-14,10.72560
2016-01-15,10.57710
2016-01-18,10.37060
2016-01-19,10.50510
2016-01-20,10.30860
2016-01-21,10.26200
2016-01-22,10.49420
2016-01-25,10.49440
2016-01-27,10.49920
2016-01-28,10.44160
2016-01-29,10.61940
2016-02-01,10.60800
2016-02-02,10.44600
2016-02-03,10.27740
2016-02-04,10.28500
2016-02-05,10.42070
2016-02-08,10.29560
2016-02-09,10.12040
2016-02-10,10.03200
2016-02-11,9.71680
2016-02-12,9.66630
2016-02-15,9.95830
2016-02-16,9.77010
2016-02-17,9.83180
2016-02-18,9.90290
2016-02-19,9.91530
2016-02-22,9.94450
2016-02-23,9.80030
2016-02-24,9.69530
2016-02-25,9.58240
2016-02-26,9.63340
2016-02-29,9.61040
2016-03-01,9.94330
2016-03-02,10.15860
2016-03-03,10.27370
2016-03-04,10.33100
2016-03-08,10.31190
2016-03-09,10.39490
2016-03-10,10.33000
2016-03-11,10.32420
2016-03-14,10.35720
2016-03-15,10.30590
2016-03-16,10.33930
2016-03-17,10.38930
2016-03-18,10.49390
2016-03-21,10.63500
2016-03-22,10.67210
2016-03-23,10.72740
2016-03-28,10.58760
2016-03-29,10.58070
2016-03-30,10.76180
2016-03-31,10.77950
2016-04-01,10.76080
2016-04-04,10.81900
2016-04-05,10.59270
2016-04-06,10.61060
2016-04-07,10.53440
2016-04-08,10.54130
2016-04-11,10.67860
2016-04-12,10.74910
2016-04-13,10.92680
2016-04-18,11.01510
2016-04-20,10.97850
2016-04-21,10.99510
2016-04-22,11.01530
2016-04-25,10.96620
2016-04-26,11.08310
2016-04-27,11.08730
2016-04-28,10.92780
2016-04-29,10.98070
2016-05-02,10.96150
2016-05-03,10.86970
2016-05-04,10.76610
2016-05-05,10.78820
2016-05-06,10.78430
2016-05-09,10.94990
2016-05-10,10.97990
2016-05-11,10.95340
2016-05-12,11.03190
2016-05-13,10.92390
2016-05-16,10.95070
2016-05-17,10.98200
2016-05-18,10.94190
2016-05-19,10.85840
