Date,NAV
2008-09-01,10.01050
2008-09-02,10.01350
2008-09-04,10.01950
2008-09-05,10.02250
2008-09-08,10.03140
2008-09-09,10.03440
2008-09-10,10.03730
2008-09-11,10.04010
2008-09-12,10.04300
2008-09-15,10.05230
2008-09-16,10.05560
2008-09-17,10.05870
2008-09-18,10.06190
2008-09-19,10.06530
2008-09-22,10.07530
2008-09-23,10.07860
2008-09-24,10.08180
2008-09-25,10.08500
2008-09-26,10.08820
2008-09-29,10.09800
2008-09-30,10.10120
2008-10-01,10.10450
2008-10-03,10.11090
2008-10-06,10.12060
2008-10-07,10.12380
2008-10-08,10.12700
2008-10-10,10.13430
2008-10-13,10.14520
2008-10-14,10.14890
2008-10-15,10.15250
2008-10-16,10.15620
2008-10-17,10.15990
2008-10-20,10.17090
2008-10-21,10.17450
2008-10-22,10.17820
2008-10-23,10.18190
2008-10-24,10.18560
2008-10-27,10.19680
2008-10-29,10.20380
2008-10-31,10.21050
2008-11-03,10.22050
2008-11-04,10.22380
2008-11-05,10.22710
2008-11-06,10.23030
2008-11-07,10.23360
2008-11-10,10.24330
2008-11-11,10.24660
2008-11-12,10.24980
2008-11-14,10.25630
2008-11-17,10.26610
2008-11-18,10.26930
2008-11-19,10.27260
2008-11-20,10.27580
2008-11-21,10.27900
2008-11-24,10.31090
2008-11-25,10.31390
2008-11-26,10.31690
2008-11-28,10.28940
2008-12-01,10.00000
2008-12-02,10.00250
2008-12-03,10.00410
2008-12-04,10.00700
2008-12-05,10.00990
2008-12-08,10.01830
2008-12-10,10.02380
2008-12-11,10.02660
2008-12-12,10.02930
2008-12-15,10.03760
2008-12-16,10.04040
2008-12-17,10.04320
2008-12-18,10.04600
2008-12-19,10.04870
2008-12-22,10.05710
2008-12-23,10.05990
2008-12-24,10.06270
2008-12-26,10.06820
2008-12-29,10.07660
2008-12-30,10.07960
2008-12-31,10.08260
2009-01-01,10.08560
2009-01-02,10.08860
2009-01-05,10.09750
2009-01-06,10.10050
2009-01-07,10.10350
2009-01-09,10.10940
2009-01-12,10.11800
2009-01-13,10.12090
2009-01-14,10.12380
2009-01-15,10.12670
2009-01-16,10.12960
2009-01-19,10.13830
2009-01-20,10.14120
2009-01-21,10.14410
2009-01-22,10.14700
2009-01-23,10.14990
2009-01-27,10.16160
2009-01-28,10.16450
2009-01-29,10.16740
2009-01-30,10.17030
2009-02-02,10.17900
2009-02-03,10.18190
2009-02-04,10.18480
2009-02-05,10.18770
2009-02-06,10.19070
2009-02-09,10.19940
2009-02-10,10.20230
2009-02-11,10.20530
2009-02-12,10.20820
2009-02-13,10.21110
2009-02-16,10.21990
2009-02-17,10.22280
2009-02-18,10.22570
2009-02-19,10.22860
2009-02-24,10.24290
2009-02-25,10.24480
2009-02-26,10.24670
2009-02-27,10.19990
2009-03-02,10.00000
2009-03-03,10.00180
2009-03-04,10.01980
2009-03-05,10.02160
2009-03-06,10.02330
2009-03-09,10.02860
2009-03-12,10.03380
2009-03-13,10.03560
2009-03-16,10.04080
2009-03-17,10.04260
2009-03-18,10.04430
2009-03-19,10.04610
2009-03-20,10.04780
2009-03-23,10.05310
2009-03-24,10.05480
2009-03-25,10.05660
2009-03-26,10.05830
2009-03-27,10.06010
2009-03-30,10.06530
2009-03-31,10.06710
2009-04-01,10.06880
2009-04-02,10.07060
2009-04-06,10.07760
2009-04-08,10.08110
2009-04-09,10.08280
2009-04-13,10.08980
2009-04-15,10.09320
2009-04-16,10.09490
2009-04-17,10.09660
2009-04-20,10.10170
2009-04-21,10.10340
2009-04-22,10.10510
2009-04-23,10.10680
2009-04-24,10.10850
2009-04-27,10.11350
2009-04-28,10.11530
2009-04-29,10.11700
2009-05-04,10.12560
2009-05-05,10.12740
2009-05-06,10.12910
2009-05-07,10.13080
2009-05-08,10.13250
2009-05-11,10.13770
2009-05-12,10.13940
2009-05-13,10.14110
2009-05-14,10.14280
2009-05-15,10.14460
2009-05-18,10.14980
2009-05-19,10.15150
2009-05-20,10.15320
2009-05-21,10.15500
2009-05-22,10.15670
2009-05-25,10.16180
2009-05-26,10.16360
2009-05-27,10.16530
2009-05-28,10.16700
2009-05-29,10.00000
