Date,NAV
2006-08-08,10.00200
2006-08-09,10.00470
2006-08-10,10.00670
2006-08-11,10.00860
2006-08-14,10.01410
2006-08-16,10.01760
2006-08-17,10.01980
2006-08-18,10.00110
2006-08-21,10.00610
2006-08-22,10.00780
2006-08-23,10.00960
2006-08-24,10.01140
2006-08-25,10.01340
2006-08-28,10.01910
2006-08-29,10.02120
2006-08-30,10.02330
2006-08-31,10.02540
2006-09-01,10.00110
2006-09-04,10.00680
2006-09-05,10.00860
2006-09-06,10.01040
2006-09-07,10.01250
2006-09-08,10.01440
2006-09-11,10.01990
2006-09-12,10.02090
2006-09-13,10.02260
2006-09-14,10.02360
2006-09-15,10.00000
2006-09-18,10.00570
2006-09-19,10.00760
2006-09-20,10.00950
2006-09-21,10.01140
2006-09-22,10.01320
2006-09-25,10.01890
2006-09-26,10.02080
2006-09-27,10.02270
2006-09-28,10.02330
2006-09-29,10.00000
2006-10-03,10.00760
2006-10-04,10.00910
2006-10-05,10.01110
2006-10-06,10.01300
2006-10-09,10.01880
2006-10-10,10.02080
2006-10-11,10.02270
2006-10-12,10.02460
2006-10-13,10.00000
2006-10-16,10.00580
2006-10-17,10.00500
2006-10-18,10.00690
2006-10-19,10.00880
2006-10-20,10.01070
2006-10-23,10.01650
2006-10-26,10.02230
2006-10-27,10.00000
2006-10-30,10.00570
2006-10-31,10.00760
2006-11-01,10.00950
2006-11-02,10.01140
2006-11-03,10.01330
2006-11-06,10.01910
2006-11-07,10.02100
2006-11-08,10.02300
2006-11-09,10.02490
2006-11-10,10.00000
2006-11-13,10.00560
2006-11-14,10.00770
2006-11-15,10.00980
2006-11-16,10.01150
2006-11-17,10.01410
2006-11-20,10.02000
2006-11-21,10.02000
2006-11-22,10.02000
2006-11-23,10.00000
2006-11-24,10.00000
2006-11-27,10.00000
2006-11-28,10.00000
2006-11-29,10.00000
2006-11-30,10.00000
2006-12-01,10.00200
2006-12-04,10.00900
2006-12-05,10.01100
2006-12-06,10.01310
2006-12-07,10.01510
2006-12-08,10.00000
2006-12-11,10.00400
2006-12-12,10.00460
2006-12-13,10.00570
2006-12-14,10.00770
2006-12-15,10.00980
2006-12-18,10.01600
2006-12-19,10.01440
2006-12-20,10.01600
2006-12-21,10.01810
2006-12-22,10.00000
2006-12-26,10.00820
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-22,0.00000
2007-01-23,0.00000
2007-01-24,0.00000
2007-01-25,0.00000
2007-01-29,0.00000
2007-01-31,0.00000
2007-02-02,0.00000
2007-02-05,0.00000
