Date,NAV
2015-04-08,10.11770
2015-04-09,10.10480
2015-04-10,10.10240
2015-04-13,10.10580
2015-04-15,10.09370
2015-04-16,10.08850
2015-04-17,10.07330
2015-04-20,10.03060
2015-04-21,10.04430
2015-04-22,10.07350
2015-04-23,10.06440
2015-04-24,9.98070
2015-04-27,9.88970
2015-04-28,9.96820
2015-04-29,9.98700
2015-04-30,9.98880
2015-05-04,10.09760
2015-05-05,10.06890
2015-05-06,9.89180
2015-05-07,9.78910
2015-05-08,9.90170
2015-05-11,9.98390
2015-05-12,9.90090
2015-05-13,9.98300
2015-05-14,10.03770
2015-05-15,10.05120
2015-05-18,10.10230
2015-05-19,10.10370
2015-05-20,10.10010
2015-05-21,10.11100
2015-05-22,10.11350
2015-05-25,10.09950
2015-05-26,10.09650
2015-05-27,10.14700
2015-05-28,10.14060
2015-05-29,10.25190
2015-06-01,10.24690
2015-06-02,10.09690
2015-06-03,9.96340
2015-06-04,9.95180
2015-06-05,9.95150
2015-06-08,9.85270
2015-06-09,9.83840
2015-06-10,9.90560
2015-06-11,9.77750
2015-06-12,9.79230
2015-06-15,9.78100
2015-06-16,9.84650
2015-06-17,9.93020
2015-06-18,9.99890
2015-06-19,10.00890
2015-06-22,10.15970
2015-06-23,10.22470
2015-06-24,10.15700
2015-06-25,10.20510
2015-06-26,10.21860
2015-06-29,10.17180
2015-06-30,10.24300
2015-07-01,10.35630
2015-07-02,10.41520
2015-07-03,10.41850
2015-07-06,10.55180
2015-07-07,10.61460
2015-07-08,10.51220
2015-07-09,10.49120
2015-07-10,10.51510
2015-07-13,10.57360
2015-07-14,10.58730
2015-07-15,10.60180
2015-07-16,10.66040
2015-07-17,10.71740
2015-07-20,10.73380
2015-07-21,10.56840
2015-07-22,10.67910
2015-07-23,10.68210
2015-07-24,10.62770
2015-07-27,10.52390
2015-07-28,10.47550
2015-07-29,10.59270
2015-07-30,10.71250
2015-07-31,10.78650
2015-08-03,10.87020
2015-08-04,10.96310
2015-08-05,11.06630
2015-08-06,11.03570
2015-08-07,11.03220
2015-08-10,11.00120
2015-08-11,10.90710
2015-08-12,10.67090
2015-08-13,10.63770
2015-08-14,10.89210
2015-08-17,10.92190
2015-08-18,10.95370
2015-08-19,10.93340
2015-08-20,10.75340
2015-08-21,10.70250
2015-08-24,9.86980
2015-08-25,9.98370
2015-08-26,9.94220
2015-08-27,10.18280
2015-08-28,10.18010
2015-08-31,10.10020
2015-09-01,9.89780
2015-09-02,9.83220
2015-09-03,9.97430
2015-09-04,9.71470
2015-09-07,9.53660
2015-09-08,9.66810
2015-09-09,9.88070
2015-09-10,9.78050
2015-09-11,9.82430
2015-09-14,9.93810
2015-09-15,9.87980
2015-09-16,9.87910
2015-09-18,9.99650
2015-09-21,10.06420
2015-09-22,9.94220
2015-09-23,9.97350
2015-09-24,9.94580
2015-09-28,9.88410
2015-09-29,9.83030
2015-09-30,9.89640
