Date,NAV
2006-06-27,10.00350
2006-06-28,10.00540
2006-06-29,10.00720
2006-06-30,10.00910
2006-07-03,10.01470
2006-07-04,10.01660
2006-07-05,10.01850
2006-07-06,10.02040
2006-07-07,10.02230
2006-07-10,10.02800
2006-07-11,10.02990
2006-07-12,10.03170
2006-07-13,10.03360
2006-07-14,10.03550
2006-07-17,10.04120
2006-07-18,10.04310
2006-07-19,10.04500
2006-07-20,10.04690
2006-07-21,10.04880
2006-07-24,10.05440
2006-07-25,10.05630
2006-07-26,10.05820
2006-07-27,10.06010
2006-07-28,10.06200
2006-07-31,10.06770
2006-08-01,10.06960
2006-08-02,10.07150
2006-08-03,10.07330
2006-08-04,10.07520
2006-08-07,10.08090
2006-08-08,10.08280
2006-08-09,10.08470
2006-08-10,10.08660
2006-08-11,10.08850
2006-08-14,10.09420
2006-08-16,10.09790
2006-08-17,10.09980
2006-08-18,10.10230
2006-08-21,10.10790
2006-08-22,10.11060
2006-08-23,10.11240
2006-08-24,10.11430
2006-08-25,10.11610
2006-08-28,10.12170
2006-08-29,10.12360
2006-08-30,10.12550
2006-08-31,10.12730
2006-09-01,10.12920
2006-09-04,10.13480
2006-09-05,10.13660
2006-09-06,10.13850
2006-09-07,10.14040
2006-09-08,10.14220
2006-09-11,10.14780
2006-09-12,10.14970
2006-09-13,10.15160
2006-09-14,10.15340
2006-09-15,10.15530
2006-09-18,10.16090
2006-09-19,10.16280
2006-09-20,10.16460
2006-09-21,10.16650
2006-09-22,10.16850
