Date,NAV
2014-08-22,10.77340
2014-08-25,10.77650
2014-08-26,10.78000
2014-08-27,10.78660
2014-08-28,10.78810
2014-09-01,10.79910
2014-09-02,10.80270
2014-09-03,10.80800
2014-09-04,10.81040
2014-09-05,10.81230
2014-09-08,10.82320
2014-09-09,10.82310
2014-09-10,10.82390
2014-09-11,10.82770
2014-09-12,10.83180
2014-09-15,10.83930
2014-09-16,10.84160
2014-09-17,10.84490
2014-09-18,10.85300
2014-09-19,10.85790
2014-09-22,10.86860
2014-09-23,10.80270
2014-09-24,10.80440
2014-09-25,10.80710
2014-09-26,10.81710
2014-09-29,10.81850
2014-09-30,10.81970
2014-10-01,10.82450
2014-10-07,10.84220
2014-10-08,10.85170
2014-10-09,10.84950
2014-10-10,10.85720
2014-10-13,10.86610
2014-10-14,10.87540
2014-10-16,10.88850
2014-10-17,10.88940
2014-10-20,10.90090
2014-10-21,10.90720
2014-10-22,10.91590
2014-10-27,10.93410
2014-10-28,10.93990
2014-10-29,10.94500
2014-10-30,10.95070
2014-10-31,10.95830
2014-11-03,10.97140
2014-11-05,10.98340
2014-11-07,10.98900
2014-11-10,10.99890
2014-11-11,11.00130
2014-11-12,11.00450
2014-11-13,10.99960
2014-11-14,11.00300
2014-11-17,11.01450
2014-11-18,11.02050
2014-11-19,11.02320
2014-11-20,11.02570
2014-11-21,11.02780
2014-11-24,11.03550
2014-11-25,11.04000
2014-11-26,11.04360
2014-11-27,11.04490
2014-11-28,11.05600
2014-12-01,11.06940
2014-12-02,11.08100
2014-12-03,11.07950
2014-12-04,11.08310
2014-12-05,11.08680
2014-12-08,11.09450
2014-12-09,11.09810
2014-12-10,11.09630
2014-12-11,11.10180
2014-12-12,11.10830
2014-12-15,11.11540
2014-12-16,11.08730
2014-12-17,11.08530
2014-12-18,11.09270
2014-12-19,11.09070
2014-12-22,11.09570
2014-12-23,11.10010
2014-12-24,11.09920
2014-12-26,11.10300
2014-12-29,11.11270
2014-12-30,11.11870
2014-12-31,10.88150
2015-01-01,10.88780
2015-01-02,10.88840
2015-01-05,10.89280
2015-01-06,10.89050
2015-01-07,10.89720
2015-01-08,10.90300
2015-01-09,10.90680
2015-01-12,10.91980
2015-01-13,10.92710
2015-01-14,10.92800
2015-01-15,10.94830
2015-01-16,10.96340
2015-01-19,10.96620
2015-01-20,10.96790
2015-01-21,10.97270
2015-01-22,10.97350
2015-01-23,10.97520
2015-01-27,10.98510
2015-01-28,10.98800
2015-01-29,10.98580
