Date,NAV
2013-01-01,26.75230
2013-01-02,26.84490
2013-01-03,26.91000
2013-01-04,26.97400
2013-01-07,26.99670
2013-01-08,26.99520
2013-01-09,26.97180
2013-01-10,26.93640
2013-01-11,26.81580
2013-01-14,27.07280
2013-01-15,27.18400
2013-01-16,26.98160
2013-01-17,27.12240
2013-01-18,27.10380
2013-01-21,27.13030
2013-01-22,27.02990
2013-01-23,27.03330
2013-01-24,26.81020
2013-01-28,26.99450
2013-01-29,26.91890
2013-01-30,26.90800
2013-01-31,26.87770
2013-02-01,26.83430
2013-02-04,26.74370
2013-02-05,26.66350
2013-02-06,26.61590
2013-02-07,26.56350
2013-02-08,26.42500
2013-02-11,26.39150
2013-02-12,26.50490
2013-02-13,26.52210
2013-02-14,26.33150
2013-02-15,26.29970
2013-02-18,26.30190
2013-02-20,26.48780
2013-02-21,26.13930
2013-02-22,26.19570
2013-02-25,26.14370
2013-02-26,25.88530
2013-02-27,26.01360
2013-02-28,25.69290
2013-03-01,25.73290
2013-03-04,25.63110
2013-03-05,25.94330
2013-03-06,26.06570
2013-03-07,26.15190
2013-03-08,26.35050
2013-03-11,26.33280
2013-03-12,26.22610
2013-03-13,25.99490
2013-03-14,26.11970
2013-03-15,25.98810
2013-03-18,25.84490
2013-03-19,25.58520
2013-03-20,25.35150
2013-03-21,25.32100
2013-03-22,25.26890
2013-03-25,25.21550
2013-03-26,25.23220
2013-03-28,25.40330
2013-04-02,25.70740
2013-04-03,25.50590
2013-04-04,25.25140
2013-04-05,25.23890
2013-04-08,25.23410
2013-04-09,25.06130
2013-04-10,25.15580
2013-04-12,24.99890
2013-04-15,25.07210
2013-04-16,25.39820
2013-04-17,25.42420
2013-04-18,25.70260
2013-04-22,25.87380
2013-04-23,25.88640
2013-04-25,26.12260
2013-04-26,26.05160
2013-04-29,26.17290
2013-04-30,26.23940
2013-05-02,26.35290
2013-05-03,26.23900
2013-05-06,26.37400
2013-05-07,26.58760
2013-05-08,26.62990
2013-05-09,26.60320
2013-05-10,26.75430
2013-05-13,26.51780
2013-05-14,26.60410
2013-05-15,26.96690
2013-05-16,27.08230
2013-05-17,27.07200
2013-05-20,26.93940
2013-05-21,26.78370
2013-05-22,26.73540
2013-05-23,26.35860
2013-05-24,26.44520
2013-05-27,26.74280
2013-05-28,26.86160
2013-05-29,26.77380
2013-05-30,26.80500
2013-05-31,26.48510
2013-06-03,26.46130
2013-06-04,26.47760
2013-06-05,26.48480
2013-06-06,26.44900
2013-06-07,26.34000
2013-06-10,26.23030
2013-06-11,25.91740
2013-06-12,25.88200
2013-06-13,25.70400
2013-06-14,25.95650
2013-06-17,26.06470
2013-06-18,26.00180
2013-06-19,26.06460
2013-06-20,25.57800
2013-06-21,25.52790
2013-06-24,25.19840
2013-06-25,25.27360
2013-06-26,25.15950
2013-06-27,25.30850
2013-06-28,25.81480
2013-07-02,25.99850
2013-07-03,25.69100
2013-07-04,25.84220
2013-07-05,25.87690
2013-07-08,25.75010
2013-07-09,25.89510
2013-07-10,25.78670
2013-07-11,26.07480
2013-07-12,26.26780
2013-07-15,26.35710
2013-07-16,25.94610
2013-07-17,25.80020
2013-07-18,26.04140
2013-07-19,26.02540
2013-07-22,26.02870
2013-07-23,26.06410
2013-07-24,25.67300
2013-07-25,25.49080
2013-07-26,25.36200
2013-07-29,25.20630
2013-07-30,24.87840
2013-07-31,24.93000
2013-08-01,24.88960
2013-08-02,24.69280
2013-08-05,24.69770
2013-08-06,24.18710
2013-08-07,24.29910
2013-08-08,24.41740
2013-08-12,24.51390
2013-08-13,24.74410
2013-08-14,24.84170
2013-08-16,24.11020
2013-08-19,23.66980
2013-08-20,23.75680
2013-08-21,23.66740
2013-08-22,23.96650
2013-08-23,24.09760
2013-08-26,24.13320
2013-08-27,23.54980
2013-08-28,23.34770
2013-08-29,23.72850
2013-08-30,23.82560
2013-09-02,24.00590
2013-09-03,23.46370
2013-09-04,23.84020
2013-09-05,24.32870
2013-09-06,24.67740
2013-09-10,25.16450
2013-09-11,25.28590
2013-09-12,25.03390
2013-09-13,25.10290
2013-09-16,25.20550
2013-09-17,25.23860
2013-09-18,25.38590
2013-09-19,26.09060
2013-09-20,25.76480
2013-09-23,25.39040
2013-09-24,25.37060
2013-09-25,25.34900
2013-09-26,25.35310
2013-09-27,25.23980
2013-09-30,25.00100
2013-10-01,25.10360
2013-10-03,25.50490
2013-10-04,25.52060
2013-10-07,25.47770
2013-10-08,25.62110
2013-10-09,25.88160
2013-10-10,25.97190
2013-10-11,26.13650
2013-10-14,26.20310
2013-10-15,26.02690
2013-10-17,26.00320
2013-10-18,26.40200
2013-10-21,26.54710
2013-10-22,26.58230
2013-10-23,26.50970
2013-10-24,26.48950
2013-10-25,26.43830
2013-10-28,23.30110
2013-10-29,23.65720
2013-10-30,23.80700
2013-10-31,23.94390
2013-11-01,24.03610
2013-11-05,24.02760
2013-11-06,23.96220
2013-11-07,23.82680
2013-11-08,23.71730
2013-11-11,23.56460
2013-11-12,23.43070
2013-11-13,23.38170
2013-11-14,23.57710
2013-11-18,23.85380
2013-11-19,23.92470
2013-11-20,23.77060
2013-11-21,23.49100
2013-11-22,23.51930
2013-11-25,23.73630
2013-11-26,23.60060
2013-11-27,23.58250
2013-11-28,23.72420
2013-11-29,23.92870
2013-12-02,24.03360
2013-12-03,24.02900
2013-12-04,23.95880
2013-12-05,24.19630
2013-12-06,24.27010
2013-12-09,24.55890
2013-12-10,24.38440
2013-12-11,24.33200
2013-12-12,24.17650
2013-12-13,23.93050
2013-12-16,23.88790
2013-12-17,23.90270
2013-12-18,24.12600
2013-12-19,24.01410
2013-12-20,24.28350
2013-12-23,24.41890
2013-12-24,24.42310
2013-12-26,24.47900
2013-12-27,24.51570
2013-12-30,24.42760
2013-12-31,24.51760
2014-01-01,24.55500
2014-01-02,24.24720
2014-01-03,24.25930
2014-01-06,24.23370
2014-01-07,24.15700
2014-01-08,24.22620
2014-01-09,24.21020
2014-01-10,24.13660
2014-01-13,24.33640
2014-01-15,24.44090
2014-01-16,24.41440
2014-01-17,24.27280
2014-01-20,24.33010
2014-01-21,24.37800
2014-01-22,24.47120
2014-01-23,24.48380
2014-01-24,24.26520
2014-01-27,23.84550
2014-01-28,23.80470
2014-01-29,23.81000
2014-01-30,23.65950
2014-01-31,23.80790
2014-02-03,23.61360
2014-02-04,23.63430
2014-02-05,23.69690
2014-02-06,23.69950
2014-02-07,23.81150
2014-02-10,23.83410
2014-02-11,23.85260
2014-02-12,23.93340
2014-02-13,23.64370
2014-02-14,23.74710
2014-02-17,23.82650
2014-02-18,23.95030
2014-02-20,23.90830
2014-02-21,24.01790
2014-02-24,24.10310
2014-02-25,24.15520
2014-02-26,24.23110
2014-02-28,24.30690
2014-03-03,24.20950
2014-03-04,24.49130
2014-03-05,24.63730
2014-03-06,24.90820
2014-03-07,25.21790
2014-03-10,25.32740
2014-03-11,25.26820
2014-03-12,25.24100
2014-03-13,25.16590
