Date,NAV
2013-12-05,10.00540
2013-12-06,10.01080
2013-12-09,10.01150
2013-12-10,10.01460
2013-12-11,10.01660
2013-12-12,10.02770
2013-12-13,10.01760
2013-12-16,10.02580
2013-12-17,10.02800
2013-12-18,10.03080
2013-12-19,10.03320
2013-12-20,10.03800
2013-12-23,10.04360
2013-12-24,10.04630
2013-12-26,10.05270
2013-12-27,10.05330
2013-12-30,10.05930
2013-12-31,10.06320
2014-01-01,10.06900
2014-01-02,10.07140
2014-01-03,10.07510
2014-01-06,10.08180
2014-01-07,10.08210
2014-01-08,10.08050
2014-01-09,10.07900
2014-01-10,10.08270
2014-01-13,10.09190
2014-01-15,10.09630
2014-01-16,10.09950
2014-01-17,10.10170
2014-01-20,10.10840
2014-01-21,10.11730
2014-01-22,10.11660
2014-01-23,10.11930
2014-01-24,10.12010
2014-01-27,10.12340
2014-01-28,10.11100
2014-01-29,10.11250
2014-01-30,10.11040
2014-01-31,10.11040
2014-02-03,10.11770
2014-02-04,10.12430
2014-02-05,10.12850
2014-02-06,10.13670
2014-02-07,10.13490
2014-02-10,10.14110
2014-02-11,10.14120
2014-02-12,10.14210
2014-02-13,10.13820
2014-02-14,10.13890
2014-02-17,10.14560
2014-02-18,10.14870
2014-02-20,10.15360
2014-02-21,10.15410
2014-02-24,10.16110
2014-02-25,10.16410
2014-02-26,10.16680
2014-02-28,10.17120
2014-03-03,10.17230
2014-03-04,10.17180
2014-03-05,10.18610
2014-03-06,10.18680
2014-03-07,10.19570
2014-03-10,10.20530
2014-03-11,10.21260
2014-03-12,10.21490
2014-03-13,10.21730
2014-03-14,10.22510
2014-03-18,10.23620
2014-03-19,10.23930
2014-03-20,10.24540
2014-03-21,10.25830
2014-03-24,10.27240
2014-03-25,10.27230
2014-03-26,10.27060
2014-03-27,10.27420
2014-03-28,10.28940
2014-04-02,10.29610
2014-04-03,10.29630
2014-04-04,10.29800
2014-04-07,10.30470
2014-04-09,10.30670
2014-04-10,10.30840
2014-04-11,10.31280
2014-04-15,10.32190
2014-04-16,10.32480
2014-04-17,10.32990
2014-04-21,10.33870
2014-04-22,10.34060
2014-04-23,10.34370
2014-04-25,10.34860
2014-04-28,10.35650
2014-04-29,10.35790
2014-04-30,10.36040
2014-05-02,10.36610
2014-05-05,10.37370
2014-05-06,10.37680
2014-05-07,10.37890
2014-05-08,10.38500
2014-05-09,10.38810
2014-05-12,10.39700
2014-05-13,10.39990
2014-05-15,10.40790
2014-05-16,10.41220
2014-05-19,10.41950
2014-05-20,10.42250
2014-05-21,10.42720
2014-05-22,10.43050
2014-05-23,10.43500
2014-05-26,10.44010
2014-05-27,10.44310
2014-05-28,10.44480
2014-05-29,10.44840
2014-05-30,10.45190
2014-06-02,10.45970
2014-06-03,10.46390
2014-06-04,10.47180
2014-06-05,10.47550
2014-06-06,10.47750
2014-06-09,10.48460
2014-06-10,10.48540
2014-06-11,10.48700
2014-06-12,10.49060
2014-06-13,10.49260
2014-06-16,10.49870
2014-06-17,10.50240
2014-06-18,10.50470
2014-06-19,10.50700
2014-06-20,10.50940
2014-06-23,10.51650
2014-06-24,10.51900
2014-06-25,10.52100
2014-06-26,10.52390
2014-06-27,10.52610
2014-06-30,10.53430
2014-07-02,10.54150
2014-07-03,10.54600
2014-07-04,10.54810
2014-07-07,10.55600
2014-07-08,10.55640
2014-07-09,10.55860
2014-07-10,10.56020
