Date,NAV
2013-03-26,10.00170
2013-03-28,10.00460
2013-04-02,10.02570
2013-04-03,10.03680
2013-04-04,10.03920
2013-04-05,10.04040
2013-04-08,10.04070
2013-04-09,10.04160
2013-04-10,10.04770
2013-04-12,10.05730
2013-04-15,10.06740
2013-04-16,10.07140
2013-04-17,10.07350
2013-04-18,10.07840
2013-04-22,10.08680
2013-04-23,10.09660
2013-04-25,10.10060
2013-04-26,10.10390
2013-04-29,10.11150
2013-04-30,10.11310
2013-05-02,10.12200
2013-05-03,10.12370
2013-05-06,10.12730
2013-05-07,10.13410
2013-05-08,10.13790
2013-05-09,10.14430
2013-05-10,10.14650
2013-05-13,10.15200
2013-05-14,10.15580
2013-05-15,10.16220
2013-05-16,10.16440
2013-05-17,10.16980
2013-05-20,10.17610
2013-05-21,10.18000
2013-05-22,10.18040
2013-05-23,10.17800
2013-05-24,10.17690
2013-05-27,10.18320
2013-05-28,10.18550
2013-05-29,10.18720
2013-05-30,10.18900
2013-05-31,10.19010
2013-06-03,10.19450
2013-06-04,10.19820
2013-06-05,10.20500
2013-06-06,10.20840
2013-06-07,10.21070
2013-06-10,10.21170
2013-06-11,10.21260
2013-06-12,10.20950
2013-06-13,10.20960
2013-06-14,10.21180
2013-06-17,10.22010
2013-06-18,10.22650
2013-06-19,10.23340
2013-06-20,10.23030
2013-06-21,10.23190
2013-06-24,10.23800
2013-06-25,10.23990
2013-06-26,10.01380
2013-06-27,10.01730
2013-06-28,10.02890
2013-07-02,10.03610
2013-07-03,10.03500
2013-07-04,10.04110
2013-07-05,10.04340
2013-07-08,10.04770
2013-07-09,10.04890
2013-07-10,10.05110
2013-07-11,10.05230
2013-07-12,10.05350
2013-07-15,10.05910
2013-07-16,9.92880
2013-07-17,9.95740
2013-07-18,9.98600
2013-07-19,9.98940
2013-07-22,9.99140
2013-07-23,9.96160
2013-07-24,9.90880
2013-07-25,9.93070
2013-07-26,9.93940
2013-07-29,9.94860
2013-07-30,9.95480
2013-07-31,9.95430
2013-08-01,9.95810
2013-08-02,9.96270
2013-08-05,9.97300
2013-08-06,9.96970
2013-08-07,9.97220
2013-08-08,9.97500
2013-08-12,9.97220
2013-08-13,9.96230
2013-08-14,9.95730
2013-08-16,9.94980
2013-08-19,9.93030
2013-08-20,9.93540
2013-08-21,9.96910
2013-08-22,9.96850
2013-08-23,9.97390
2013-08-26,9.98480
2013-08-27,9.97900
2013-08-28,9.96820
2013-08-29,9.97130
2013-08-30,9.97590
2013-09-02,9.98750
2013-09-03,9.99610
2013-09-04,10.00840
2013-09-05,10.03700
2013-09-06,10.03980
2013-09-10,10.05390
2013-09-11,10.05800
2013-09-12,10.06100
2013-09-13,10.05930
2013-09-16,10.06660
2013-09-17,10.07240
2013-09-18,10.08240
2013-09-19,10.11200
2013-09-20,10.12000
2013-09-23,10.12310
2013-09-24,10.12990
2013-09-25,10.13480
2013-09-26,10.14140
2013-09-27,10.14580
2013-09-30,10.15420
2013-10-01,10.15880
2013-10-03,10.16870
2013-10-04,10.17580
2013-10-07,10.18550
2013-10-08,10.20300
2013-10-09,10.20480
2013-10-10,10.20550
2013-10-11,10.20810
2013-10-14,10.21390
2013-10-15,10.21510
2013-10-17,10.22180
2013-10-18,10.22510
2013-10-21,10.23250
2013-10-22,10.23480
2013-10-23,10.23730
2013-10-24,10.23980
2013-10-25,10.24250
2013-10-28,10.25180
2013-10-29,10.25680
2013-10-30,10.26020
2013-10-31,10.26350
2013-11-01,10.26530
2013-11-05,10.27600
2013-11-06,10.27710
2013-11-07,10.27570
2013-11-08,10.27640
2013-11-11,10.28130
2013-11-12,10.28150
2013-11-13,10.28330
2013-11-14,10.28130
2013-11-18,10.29270
2013-11-19,10.29640
2013-11-20,10.30020
2013-11-21,10.30090
2013-11-22,10.30350
2013-11-25,10.31410
2013-11-26,10.31930
2013-11-27,10.32400
2013-11-28,10.32680
2013-11-29,10.32950
2013-12-02,10.33750
2013-12-03,10.34410
2013-12-04,10.34700
2013-12-05,10.35250
2013-12-06,10.35250
2013-12-09,10.35760
2013-12-10,10.35980
2013-12-11,10.36320
2013-12-12,10.37150
2013-12-13,10.37080
2013-12-16,10.37800
2013-12-17,10.38200
2013-12-18,10.38500
2013-12-19,10.38800
2013-12-20,10.39070
2013-12-23,10.39780
2013-12-24,10.39970
2013-12-26,10.40510
2013-12-27,10.00210
2013-12-30,10.00900
2013-12-31,10.01370
2014-01-01,10.01730
2014-01-02,10.02090
2014-01-03,10.02380
2014-01-06,10.03070
2014-01-07,10.03160
2014-01-08,10.03230
2014-01-09,10.03330
2014-01-10,10.03750
2014-01-13,10.04450
2014-01-15,10.04910
2014-01-16,10.05110
2014-01-17,10.05350
2014-01-20,10.06040
2014-01-21,10.06370
2014-01-22,10.06590
2014-01-23,10.06840
2014-01-24,10.07070
2014-01-27,10.07780
2014-01-28,10.07890
2014-01-29,10.07940
2014-01-30,10.08040
2014-01-31,10.08190
2014-02-03,10.08910
2014-02-04,10.09170
2014-02-05,10.09490
2014-02-06,10.09890
2014-02-07,10.10050
2014-02-10,10.10750
2014-02-11,10.10950
2014-02-12,10.11200
2014-02-13,10.11400
2014-02-14,10.11660
2014-02-17,10.12450
2014-02-18,10.12710
2014-02-20,10.13240
2014-02-21,10.13500
2014-02-24,10.14290
2014-02-25,10.14550
2014-02-26,10.14810
2014-02-28,10.15340
2014-03-03,10.16130
2014-03-04,10.16390
2014-03-05,10.16650
2014-03-06,10.16920
2014-03-07,10.17180
2014-03-10,10.17970
2014-03-11,10.18240
2014-03-12,10.18500
2014-03-13,10.18770
2014-03-14,10.19030
2014-03-18,10.20090
2014-03-19,10.20350
2014-03-20,10.20620
2014-03-21,10.20880
2014-03-24,10.21680
2014-03-25,10.21940
2014-03-26,10.00280
2014-03-27,10.00540
2014-03-28,10.00800
2014-03-31,10.01590
2014-04-02,10.02060
2014-04-03,10.02260
2014-04-04,10.02460
2014-04-07,10.03050
2014-04-09,10.03440
2014-04-10,10.03640
2014-04-11,10.03840
2014-04-15,10.00000
