Date,NAV
2012-11-29,10.81080
2012-11-30,10.81550
2012-12-03,10.82350
2012-12-04,10.82550
2012-12-05,10.82860
2012-12-06,10.82710
2012-12-07,10.82970
2012-12-10,10.83710
2012-12-11,10.83390
2012-12-12,10.83830
2012-12-13,10.84090
2012-12-14,10.84560
2012-12-17,10.85360
2012-12-18,10.85840
2012-12-19,10.86110
2012-12-20,10.85880
2012-12-21,10.86150
2012-12-24,10.87410
2012-12-26,10.87930
2012-12-27,10.88390
2012-12-28,10.87950
2012-12-31,10.89220
2013-01-01,10.89880
2013-01-02,10.89870
2013-01-03,10.90800
2013-01-04,10.91060
2013-01-07,10.91540
2013-01-08,10.91690
2013-01-09,10.92030
2013-01-10,10.93100
2013-01-11,10.93620
2013-01-14,10.94880
2013-01-15,10.95360
2013-01-16,10.95190
2013-01-17,10.95740
2013-01-18,10.96000
2013-01-21,10.96770
2013-01-22,10.97050
2013-01-23,10.97300
2013-01-24,10.97730
2013-01-28,10.98760
2013-01-29,10.99020
2013-01-30,10.99180
2013-01-31,10.98850
2013-02-01,10.98630
2013-02-04,10.98730
2013-02-05,10.98990
2013-02-06,10.99250
2013-02-07,11.00080
2013-02-08,11.00720
2013-02-11,11.01500
2013-02-12,11.01760
2013-02-13,11.02020
2013-02-14,11.01800
2013-02-15,11.02060
2013-02-18,11.02650
2013-02-20,11.03360
2013-02-21,11.03810
2013-02-22,11.04070
2013-02-25,11.04660
2013-02-26,11.04920
2013-02-27,11.05180
2013-02-28,11.05070
2013-03-01,11.05980
2013-03-04,11.06760
2013-03-05,11.06280
2013-03-06,11.07000
2013-03-07,11.07230
2013-03-08,11.07490
2013-03-11,11.08270
2013-03-12,11.08260
2013-03-13,11.09170
2013-03-14,11.10450
2013-03-15,11.10900
2013-03-18,11.11680
2013-03-19,11.11960
2013-03-20,11.12240
2013-03-21,11.12790
2013-03-22,11.13990
2013-03-25,11.15740
2013-03-26,11.16440
2013-03-28,11.17440
2013-04-02,11.19280
2013-04-03,11.20010
2013-04-04,11.20280
2013-04-05,11.21280
2013-04-08,11.22290
2013-04-09,11.22560
2013-04-10,11.23110
2013-04-12,11.23840
2013-04-15,11.24840
2013-04-16,11.25160
2013-04-17,11.25520
2013-04-18,11.27220
