Date,NAV
2013-05-08,10.00140
2013-05-09,10.00290
2013-05-10,10.00490
2013-05-13,10.00790
2013-05-14,10.01370
2013-05-15,10.02040
2013-05-16,10.02230
2013-05-17,10.02900
2013-05-20,10.03330
2013-05-21,10.03530
2013-05-22,10.03770
2013-05-23,10.03270
2013-05-24,10.03480
2013-05-27,10.04100
2013-05-28,10.04310
2013-05-29,10.04510
2013-05-30,10.04300
2013-05-31,10.04320
2013-06-03,10.04700
2013-06-04,10.05080
2013-06-05,10.05730
2013-06-06,10.06110
2013-06-07,10.06330
2013-06-10,10.06480
2013-06-11,10.06430
2013-06-12,10.06290
2013-06-13,10.06430
2013-06-14,10.06700
2013-06-17,10.07600
2013-06-18,10.08230
2013-06-19,10.08860
2013-06-20,10.08660
2013-06-21,10.08870
2013-06-24,10.09530
2013-06-25,10.09580
2013-06-26,10.09780
2013-06-27,10.10160
2013-06-28,10.11610
2013-07-02,10.12280
2013-07-03,10.11870
2013-07-04,10.12300
2013-07-05,10.12520
2013-07-08,10.12920
2013-07-09,10.13140
2013-07-10,10.13370
2013-07-11,10.13480
2013-07-12,10.13540
2013-07-15,10.14060
2013-07-16,9.98770
2013-07-17,10.01620
2013-07-18,10.04880
2013-07-19,10.05490
2013-07-22,10.05860
2013-07-23,10.03170
2013-07-24,9.96880
2013-07-25,9.99660
2013-07-26,10.00650
2013-07-29,10.01820
2013-07-30,10.04240
2013-07-31,10.04480
2013-08-01,10.04740
2013-08-02,10.05010
2013-08-05,10.05790
2013-08-06,10.05330
2013-08-07,10.05580
2013-08-08,10.05850
2013-08-12,10.04150
2013-08-13,10.02400
2013-08-14,10.01990
2013-08-16,10.01230
2013-08-19,9.99420
2013-08-20,9.99730
2013-08-21,10.03300
2013-08-22,10.03590
2013-08-23,10.04180
2013-08-26,10.05060
2013-08-27,10.04990
2013-08-28,10.04300
2013-08-29,10.04610
2013-08-30,10.04860
2013-09-02,10.06090
2013-09-03,10.06350
2013-09-04,10.06970
2013-09-05,10.10710
2013-09-06,10.10360
2013-09-10,10.11780
2013-09-11,10.12040
2013-09-12,10.12350
2013-09-13,10.12280
2013-09-16,10.13120
2013-09-17,10.13430
2013-09-18,10.14590
2013-09-19,10.18200
2013-09-20,10.19360
2013-09-23,10.19520
2013-09-24,10.20110
2013-09-25,10.20630
