Date,NAV
2013-10-25,10.00780
2013-10-28,10.00970
2013-10-29,10.01540
2013-10-30,10.02280
2013-10-31,10.02080
2013-11-01,10.01940
2013-11-05,10.03500
2013-11-06,10.03140
2013-11-07,10.01100
2013-11-08,10.00750
2013-11-11,9.98550
2013-11-12,9.98340
2013-11-13,9.95900
2013-11-14,9.95500
2013-11-18,9.97380
2013-11-19,9.99480
2013-11-20,10.00310
2013-11-21,10.00440
2013-11-22,10.00750
2013-11-25,10.02160
2013-11-26,10.01850
2013-11-27,10.02830
2013-11-28,10.03550
2013-11-29,10.03590
2013-12-02,10.04970
2013-12-03,10.05520
2013-12-04,10.06060
2013-12-05,10.07880
2013-12-06,10.08870
2013-12-09,10.07970
2013-12-10,10.07600
2013-12-11,10.08850
2013-12-12,10.08890
2013-12-13,10.06630
2013-12-16,10.07870
2013-12-17,10.08050
2013-12-18,10.09910
2013-12-19,10.10600
2013-12-20,10.10760
2013-12-23,10.11410
2013-12-24,10.10560
2013-12-26,10.10910
2013-12-27,10.10530
2013-12-30,10.10480
2013-12-31,10.11150
2014-01-01,10.11770
2014-01-02,10.12740
2014-01-03,10.12880
2014-01-06,10.13600
2014-01-07,10.14180
2014-01-08,10.14380
2014-01-09,10.14110
2014-01-10,10.14660
2014-01-13,10.15800
2014-01-15,10.17260
2014-01-16,10.17770
2014-01-17,10.18630
2014-01-20,10.19610
2014-01-21,10.20310
2014-01-22,10.19140
2014-01-23,10.19790
2014-01-24,10.18870
2014-01-27,10.19650
2014-01-28,10.17160
2014-01-29,10.17090
2014-01-30,10.15720
2014-01-31,10.15740
2014-02-03,10.16820
2014-02-04,10.17820
2014-02-05,10.18570
2014-02-06,10.19540
2014-02-07,10.19810
2014-02-10,10.20700
2014-02-11,10.19570
2014-02-12,10.18410
2014-02-13,10.18170
2014-02-14,10.17450
2014-02-17,10.18600
2014-02-18,10.18700
2014-02-20,10.19880
2014-02-21,10.20810
2014-02-24,10.21170
2014-02-25,10.21320
2014-02-26,10.21440
2014-02-28,10.21850
2014-03-03,10.22930
2014-03-04,10.22560
2014-03-05,10.22930
2014-03-06,10.23620
2014-03-07,10.24510
2014-03-10,10.25770
2014-03-11,10.28100
2014-03-12,10.28230
2014-03-13,10.28750
2014-03-14,10.28910
2014-03-18,10.29700
2014-03-19,10.29880
2014-03-20,10.30610
2014-03-21,10.32050
2014-03-24,10.34090
2014-03-25,10.34440
2014-03-26,10.34030
2014-03-27,10.34350
2014-03-28,10.36080
2014-04-02,10.35920
2014-04-03,10.35630
2014-04-04,10.34990
2014-04-07,10.35360
2014-04-09,10.35100
2014-04-10,10.34870
2014-04-11,10.35930
2014-04-15,10.36990
2014-04-16,10.38750
2014-04-17,10.38670
2014-04-21,10.40690
2014-04-22,10.41750
2014-04-23,10.42040
2014-04-25,10.42600
2014-04-28,10.42910
2014-04-29,10.43120
2014-04-30,10.44070
2014-05-02,10.44940
2014-05-05,10.46280
2014-05-06,10.46720
2014-05-07,10.46760
2014-05-08,10.47320
2014-05-09,10.48240
2014-05-12,10.49880
2014-05-13,10.50140
2014-05-15,10.50550
2014-05-16,10.52720
2014-05-19,10.53340
2014-05-20,10.53390
2014-05-21,10.54040
2014-05-22,10.54100
2014-05-23,10.55870
2014-05-26,10.55930
2014-05-27,10.57030
2014-05-28,10.56730
2014-05-29,10.57510
2014-05-30,10.58010
2014-06-02,10.58360
2014-06-03,10.59010
2014-06-04,10.60100
2014-06-05,10.60140
2014-06-06,10.60630
2014-06-09,10.61810
2014-06-10,10.61740
2014-06-11,10.61620
2014-06-12,10.62080
2014-06-13,10.62870
2014-06-16,10.62940
2014-06-17,10.62320
2014-06-18,10.62690
2014-06-19,10.61940
2014-06-20,10.61970
2014-06-23,10.62370
2014-06-24,10.61980
2014-06-25,10.62160
2014-06-26,10.63210
2014-06-27,10.63570
2014-06-30,10.64550
2014-07-02,10.65270
2014-07-03,10.65530
2014-07-04,10.65680
2014-07-07,10.66460
2014-07-08,10.66420
2014-07-09,10.66900
2014-07-10,10.67170
2014-07-11,10.63650
2014-07-14,10.62750
2014-07-15,10.63050
2014-07-16,10.63870
2014-07-17,10.64670
2014-07-18,10.65090
2014-07-21,10.66350
2014-07-22,10.67560
2014-07-23,10.68740
2014-07-24,10.69770
2014-07-25,10.70100
2014-07-28,10.70410
2014-07-30,10.70190
2014-07-31,10.71020
2014-08-01,10.71010
2014-08-04,10.71680
2014-08-05,10.71300
2014-08-06,10.70210
2014-08-07,10.70150
2014-08-08,10.70370
2014-08-11,10.71190
2014-08-12,10.71520
2014-08-13,10.72430
2014-08-14,10.72740
2014-08-19,10.74060
2014-08-20,10.74990
2014-08-21,10.75050
2014-08-22,10.75510
2014-08-25,10.76300
2014-08-26,10.76820
2014-08-27,10.77580
2014-08-28,10.77670
2014-09-01,10.79350
2014-09-02,10.79590
2014-09-03,10.80060
2014-09-04,10.80230
2014-09-05,10.80440
2014-09-08,10.81330
2014-09-09,10.81390
2014-09-10,10.81310
2014-09-11,10.81490
2014-09-12,10.81830
2014-09-15,10.82770
2014-09-16,10.82970
2014-09-17,10.83110
2014-09-18,10.83510
2014-09-19,10.83700
2014-09-22,10.84920
2014-09-23,10.85150
2014-09-24,10.85530
2014-09-25,10.85960
2014-09-26,10.86680
2014-09-29,10.87190
2014-09-30,10.87560
2014-10-01,10.87570
2014-10-07,10.89100
2014-10-08,10.89540
2014-10-09,10.89890
2014-10-10,10.90660
2014-10-13,10.91710
2014-10-14,10.92710
2014-10-16,10.94460
2014-10-17,10.94640
2014-10-20,10.95740
2014-10-21,10.96590
2014-10-22,10.97500
2014-10-27,10.98910
2014-10-28,10.99470
2014-10-29,10.99820
2014-10-30,11.00390
2014-10-31,11.00980
2014-11-03,11.02320
2014-11-05,11.04400
2014-11-07,11.05040
2014-11-10,11.05940
2014-11-11,11.06120
2014-11-12,11.06480
2014-11-13,11.05550
2014-11-14,11.05810
2014-11-17,11.06990
2014-11-18,11.07920
2014-11-19,11.08580
2014-11-20,11.08560
2014-11-21,11.08920
2014-11-24,11.09540
2014-11-25,11.10220
2014-11-26,11.10470
2014-11-27,11.10870
2014-11-28,11.11570
2014-12-01,11.12330
2014-12-02,11.13640
2014-12-03,11.13790
2014-12-04,11.13760
2014-12-05,11.13670
2014-12-08,11.14530
2014-12-09,11.14750
2014-12-10,11.14700
2014-12-11,11.14790
2014-12-12,11.15140
2014-12-15,11.15990
2014-12-16,11.14450
2014-12-17,11.14080
2014-12-18,11.14890
2014-12-19,11.14630
2014-12-22,11.15450
2014-12-23,11.15570
2014-12-24,11.16130
2014-12-26,11.16420
2014-12-29,11.17060
2014-12-30,11.17600
2014-12-31,11.18200
2015-01-01,11.18920
2015-01-02,11.18830
2015-01-05,11.19500
2015-01-06,11.19240
2015-01-07,11.19630
2015-01-08,11.20260
2015-01-09,11.20290
2015-01-12,11.21310
2015-01-13,11.21900
2015-01-14,11.21400
2015-01-15,11.22890
2015-01-16,11.23930
2015-01-19,11.24900
2015-01-20,11.25310
2015-01-21,11.25720
2015-01-22,11.25920
2015-01-23,11.26360
2015-01-27,11.27490
2015-01-28,11.27650
2015-01-29,11.28170
2015-01-30,11.28280
2015-02-02,11.29220
2015-02-03,11.27520
2015-02-04,11.27130
2015-02-05,11.26610
2015-02-06,11.26900
2015-02-09,11.26850
2015-02-10,11.26940
2015-02-11,11.26650
2015-02-12,11.26500
2015-02-13,11.26910
2015-02-16,11.27670
2015-02-18,11.28330
2015-02-20,11.28900
2015-02-23,11.29950
2015-02-24,11.30900
2015-02-25,11.31610
2015-02-26,11.31940
2015-02-27,11.32240
2015-03-02,11.32740
2015-03-03,11.32410
2015-03-04,11.34530
2015-03-05,11.34900
2015-03-09,11.35270
2015-03-10,11.34810
2015-03-11,11.35030
2015-03-12,11.35160
2015-03-13,11.35180
2015-03-16,11.35770
2015-03-17,11.36180
2015-03-18,11.36070
2015-03-19,11.36390
2015-03-20,11.36590
