Date,NAV
2014-10-20,10.14500
2014-10-21,10.21000
2014-10-22,10.33140
2014-10-27,10.30410
2014-10-28,10.36080
2014-10-29,10.44400
2014-10-30,10.56560
2014-10-31,10.72760
2014-11-03,10.74320
2014-11-05,10.82410
2014-11-07,10.83950
2014-11-10,10.81730
2014-11-11,10.90550
2014-11-12,10.95770
2014-11-13,10.91350
2014-11-14,10.95250
2014-11-17,11.06930
2014-11-18,11.14080
2014-11-19,11.07410
2014-11-20,11.07430
2014-11-21,11.16910
2014-11-24,11.21410
2014-11-25,11.12180
2014-11-26,11.15020
2014-11-27,11.21670
2014-11-28,11.37410
2014-12-01,11.41450
2014-12-02,11.44050
2014-12-03,11.60590
2014-12-04,11.69310
2014-12-05,11.59920
2014-12-08,11.43590
2014-12-09,11.25480
2014-12-10,11.35260
2014-12-11,11.31350
2014-12-12,11.17150
2014-12-15,11.11260
2014-12-16,10.89520
2014-12-17,10.84170
2014-12-18,11.09350
2014-12-19,11.18870
2014-12-22,11.28030
2014-12-23,11.22660
2014-12-24,11.19040
2014-12-26,11.20410
2014-12-29,11.31580
2014-12-30,11.37880
2014-12-31,11.49670
2015-01-01,11.51460
2015-01-02,11.57770
2015-01-05,11.58180
2015-01-06,11.32150
2015-01-07,11.33880
2015-01-08,11.54280
2015-01-09,11.55150
2015-01-12,11.63120
2015-01-13,11.65890
2015-01-14,11.65340
2015-01-15,11.80200
2015-01-16,11.88050
2015-01-19,11.91910
2015-01-20,11.99460
2015-01-21,12.06580
2015-01-22,12.12960
2015-01-23,12.14350
2015-01-27,12.37580
2015-01-28,12.44850
2015-01-29,12.40230
2015-01-30,12.28140
2015-02-02,12.40150
2015-02-03,12.44360
2015-02-04,12.36740
2015-02-05,12.28500
2015-02-06,12.10060
2015-02-09,11.93190
2015-02-10,12.00960
2015-02-11,12.16680
2015-02-12,12.33470
2015-02-13,12.35530
2015-02-16,12.30320
2015-02-18,12.48750
2015-02-19,12.51650
2015-02-20,12.53490
2015-02-23,12.36160
2015-02-24,12.27030
2015-02-25,12.18430
2015-02-26,12.04550
2015-02-27,12.27600
2015-03-02,12.43620
2015-03-03,12.51080
2015-03-04,12.43190
2015-03-05,12.47450
2015-03-09,12.35690
2015-03-10,12.24560
2015-03-11,12.20030
2015-03-12,12.29630
2015-03-13,12.11530
2015-03-16,12.08620
2015-03-17,12.20660
2015-03-18,12.14360
2015-03-19,12.06860
2015-03-20,11.98000
2015-03-23,11.85830
2015-03-24,11.79660
2015-03-25,11.79200
2015-03-26,11.64580
2015-03-27,11.62930
2015-03-30,11.82680
2015-03-31,11.88990
2015-04-01,12.02630
2015-04-06,12.11500
2015-04-07,12.12060
2015-04-08,12.22250
2015-04-09,12.23020
2015-04-10,12.22510
2015-04-13,12.21590
2015-04-15,12.12900
2015-04-16,12.05780
2015-04-17,11.90700
2015-04-20,11.67700
2015-04-21,11.57570
2015-04-22,11.51790
2015-04-23,11.49430
2015-04-24,11.36250
2015-04-27,11.16180
2015-04-28,11.30620
2015-04-29,11.31240
2015-04-30,11.18870
2015-05-04,11.40610
2015-05-05,11.38520
2015-05-06,11.08310
2015-05-07,10.96080
2015-05-08,11.14270
2015-05-11,11.32340
2015-05-12,11.14570
2015-05-13,11.27480
2015-05-14,11.37810
2015-05-15,11.37210
2015-05-18,11.46110
2015-05-19,11.48680
2015-05-20,11.50140
2015-05-21,11.51510
2015-05-22,11.50400
2015-05-25,11.50570
2015-05-26,11.49730
2015-05-27,11.54120
2015-05-28,11.52170
2015-05-29,11.63930
2015-06-01,11.67230
2015-06-02,11.44450
2015-06-03,11.24610
2015-06-04,11.28240
2015-06-05,11.27200
2015-06-08,11.09950
2015-06-09,11.04970
2015-06-10,11.17210
2015-06-11,11.00120
2015-06-12,10.96730
2015-06-15,10.99930
2015-06-16,11.02570
2015-06-17,11.16290
2015-06-18,11.28810
2015-06-19,11.29140
2015-06-22,11.42110
2015-06-23,11.47310
2015-06-24,11.44540
2015-06-25,11.43670
2015-06-26,11.47410
2015-06-29,11.29820
2015-06-30,11.35350
2015-07-01,11.53630
2015-07-02,11.52660
2015-07-03,11.61420
2015-07-06,11.69430
2015-07-07,11.69110
2015-07-08,11.52590
2015-07-09,11.51740
2015-07-10,11.59680
2015-07-13,11.74540
2015-07-14,11.75800
2015-07-15,11.83530
2015-07-16,11.92430
2015-07-17,11.96340
2015-07-20,11.97010
2015-07-21,11.91540
2015-07-22,11.98840
2015-07-23,11.97640
2015-07-24,11.82240
2015-07-27,11.67370
2015-07-28,11.61110
2015-07-29,11.82950
2015-07-30,11.87290
2015-07-31,12.01220
2015-08-03,12.03300
2015-08-04,12.04620
2015-08-05,12.09140
2015-08-06,12.11510
2015-08-07,12.06560
2015-08-10,11.98540
2015-08-11,11.86880
2015-08-12,11.70550
2015-08-13,11.62140
2015-08-14,11.80440
2015-08-17,11.83870
2015-08-18,11.87310
2015-08-19,11.88830
2015-08-20,11.72160
2015-08-21,11.62370
2015-08-24,10.84160
2015-08-25,11.02330
2015-08-26,10.96740
2015-08-27,11.19750
2015-08-28,11.19820
2015-08-31,11.20280
2015-09-01,10.94470
2015-09-02,10.90600
2015-09-03,11.01860
2015-09-04,10.79770
2015-09-07,10.58440
2015-09-08,10.70190
2015-09-09,10.88690
2015-09-10,10.80480
2015-09-11,10.82920
2015-09-14,10.89180
2015-09-15,10.76660
2015-09-16,10.75160
2015-09-18,10.83140
2015-09-21,10.94980
2015-09-22,10.88630
2015-09-23,10.94370
2015-09-24,11.01090
2015-09-28,10.95220
2015-09-29,10.91400
2015-09-30,11.00880
2015-10-01,10.92150
2015-10-05,11.10070
2015-10-06,11.14350
2015-10-07,11.18890
2015-10-08,11.11220
2015-10-09,11.16960
2015-10-12,11.22680
2015-10-13,11.19340
2015-10-14,11.21010
2015-10-15,11.29670
2015-10-16,11.30090
2015-10-19,11.36400
2015-10-20,11.44640
2015-10-21,11.45900
2015-10-23,11.41350
2015-10-26,11.40100
2015-10-27,11.41720
2015-10-28,11.39870
2015-10-29,11.37880
2015-10-30,11.34850
2015-11-02,11.35330
2015-11-03,11.40020
2015-11-04,11.42240
2015-11-05,11.29550
2015-11-06,11.29750
2015-11-09,11.38620
2015-11-10,11.21260
2015-11-13,11.23740
2015-11-16,11.31290
2015-11-17,11.35410
2015-11-18,11.28030
2015-11-19,11.42240
2015-11-20,11.45810
2015-11-23,11.45640
2015-11-24,11.44620
2015-11-26,11.46310
2015-11-27,11.52950
2015-11-30,11.54780
2015-12-01,11.58740
2015-12-02,11.60110
2015-12-03,11.58530
2015-12-04,11.44750
2015-12-07,11.43870
2015-12-08,11.34410
2015-12-09,11.18270
2015-12-10,11.24150
2015-12-11,11.22580
2015-12-14,11.23470
2015-12-15,11.29030
2015-12-16,11.30480
2015-12-17,11.50780
2015-12-18,11.49080
2015-12-21,11.57240
2015-12-22,11.53670
2015-12-23,11.58470
2015-12-24,11.67200
2015-12-28,11.74560
2015-12-29,11.78950
2015-12-30,11.78970
2015-12-31,11.85060
2016-01-01,11.95060
2016-01-04,11.74660
2016-01-05,11.75920
2016-01-06,11.72470
2016-01-07,11.41870
2016-01-08,11.51120
2016-01-11,11.47230
2016-01-12,11.35670
2016-01-13,11.29230
2016-01-14,11.18160
2016-01-15,10.90580
2016-01-18,10.63490
2016-01-19,10.71380
2016-01-20,10.47690
2016-01-21,10.47690
2016-01-22,10.70810
2016-01-25,10.78660
2016-01-27,10.84160
2016-01-28,10.82280
2016-01-29,10.90450
2016-02-01,10.94780
2016-02-02,10.82680
2016-02-03,10.62780
2016-02-04,10.63790
2016-02-05,10.74340
2016-02-08,10.72990
2016-02-09,10.56960
2016-02-10,10.42510
2016-02-11,10.07970
2016-02-12,9.98230
2016-02-15,10.34820
2016-02-16,10.09260
2016-02-17,10.14310
2016-02-18,10.20910
2016-02-19,10.23370
2016-02-22,10.26880
2016-02-23,10.07800
2016-02-24,9.94790
2016-02-25,9.75330
2016-02-26,9.69960
