Date,NAV
2013-01-01,1032.40450
2013-01-02,1032.40450
2013-01-03,1032.89630
2013-01-04,1033.15590
2013-01-05,1031.97610
2013-01-06,1032.19860
2013-01-07,1032.40640
2013-01-08,1032.64760
2013-01-09,1032.86380
2013-01-10,1033.08520
2013-01-11,1033.31330
2013-01-12,1032.00700
2013-01-13,1032.23030
2013-01-14,1032.45330
2013-01-15,1032.68060
2013-01-16,1032.89660
2013-01-17,1033.12340
2013-01-18,1033.36260
2013-01-19,1032.03060
2013-01-20,1032.25210
2013-01-21,1032.47330
2013-01-22,1032.70800
2013-01-23,1032.94660
2013-01-24,1033.17460
2013-01-25,1032.07120
2013-01-26,1032.29490
2013-01-27,1032.51640
2013-01-28,1032.73640
2013-01-29,1033.00340
2013-01-30,1033.29290
2013-01-31,1033.43960
2013-02-01,1033.66350
2013-02-02,1032.19510
2013-02-03,1032.41480
2013-02-04,1032.60560
2013-02-05,1032.82580
2013-02-06,1033.02570
2013-02-07,1033.24860
2013-02-08,1033.44050
2013-02-09,1032.20390
2013-02-10,1032.42270
2013-02-11,1032.63710
2013-02-12,1032.85270
2013-02-13,1033.06410
2013-02-14,1033.26080
2013-02-15,1033.47840
2013-02-16,1032.20410
2013-02-17,1032.42530
2013-02-18,1032.69280
2013-02-19,1032.91270
2013-02-20,1033.12960
2013-02-21,1033.34630
2013-02-22,1033.56140
2013-02-23,1032.20920
2013-02-24,1032.42820
2013-02-25,1032.64560
2013-02-26,1032.86140
2013-02-27,1033.08180
2013-02-28,1033.21490
2013-03-01,1033.45170
2013-03-02,1032.23120
2013-03-03,1032.45270
2013-03-04,1032.67240
2013-03-05,1032.93850
2013-03-06,1033.18670
2013-03-07,1033.54930
2013-03-08,1033.73200
2013-03-09,1032.46160
2013-03-10,1032.69140
2013-03-11,1032.92080
2013-03-12,1033.14310
2013-03-13,1033.52460
2013-03-14,1033.98200
2013-03-15,1034.23280
2013-03-16,1032.46590
2013-03-17,1032.70260
2013-03-18,1032.87090
2013-03-19,1033.18300
2013-03-20,1033.42720
2013-03-21,1033.72690
2013-03-22,1034.13120
2013-03-23,1032.76630
2013-03-24,1033.00980
2013-03-25,1033.20850
2013-03-26,1033.08690
2013-03-27,1033.33510
2013-03-28,1033.52430
2013-03-29,1032.78380
2013-03-30,1033.03510
2013-03-31,1033.28970
2013-04-01,1033.54380
2013-04-02,1035.07570
2013-04-03,1035.34650
2013-04-04,1035.63850
2013-04-05,1035.89280
2013-04-06,1034.09700
2013-04-07,1034.30260
2013-04-08,1034.40890
2013-04-09,1034.62170
2013-04-10,1034.83700
2013-04-11,1035.04940
2013-04-12,1035.27780
2013-04-13,1034.13840
2013-04-14,1034.35050
2013-04-15,1034.56540
2013-04-16,1034.76130
2013-04-17,1034.97540
2013-04-18,1035.17730
2013-04-19,1034.16650
2013-04-20,1034.37460
2013-04-21,1034.58110
2013-04-22,1034.76030
2013-04-23,1034.98250
2013-04-24,1035.19800
2013-04-25,1035.41360
2013-04-26,1035.62520
2013-04-27,1034.59450
2013-04-28,1034.81020
2013-04-29,1035.03460
2013-04-30,1035.22170
2013-05-01,1035.43790
2013-05-02,1035.67690
2013-05-03,1035.87010
2013-05-04,1034.81700
2013-05-05,1035.03380
2013-05-06,1035.29630
2013-05-07,1035.51510
2013-05-08,1035.72590
2013-05-09,1035.90570
2013-05-10,1036.13080
2013-05-11,1035.03030
2013-05-12,1035.23640
2013-05-13,1035.40070
2013-05-14,1035.62110
2013-05-15,1035.83630
2013-05-16,1036.04450
2013-05-17,1036.26140
2013-05-18,1035.24400
2013-05-19,1035.45290
2013-05-20,1035.64220
2013-05-21,1035.84270
2013-05-22,1036.02210
2013-05-23,1036.26750
2013-05-24,1036.48820
2013-05-25,1035.45660
2013-05-26,1035.66590
2013-05-27,1035.87370
2013-05-28,1036.08560
2013-05-29,1036.29220
2013-05-30,1036.50560
