Date,NAV
2007-02-28,10.00470
2007-03-01,10.00720
2007-03-02,10.00960
2007-03-05,10.01690
2007-03-06,10.01940
2007-03-07,10.02180
2007-03-08,10.02420
2007-03-09,10.02670
2007-03-12,10.03400
2007-03-13,10.03710
2007-03-14,10.03960
2007-03-15,10.04210
2007-03-16,10.04450
2007-03-20,10.05450
2007-03-21,10.05690
2007-03-22,10.05940
2007-03-23,10.06190
2007-03-26,10.06940
2007-03-28,10.07460
2007-03-29,10.07710
2007-03-30,10.07960
2007-04-03,10.09090
2007-04-04,10.09350
2007-04-05,10.09600
2007-04-09,10.10610
2007-04-10,10.10870
2007-04-11,10.11120
2007-04-12,10.11370
2007-04-13,10.11890
2007-04-16,10.12660
2007-04-17,10.12920
2007-04-18,10.13180
2007-04-19,10.13440
2007-04-20,10.13700
2007-04-23,10.14470
2007-04-24,10.14730
2007-04-25,10.14990
2007-04-26,10.15250
2007-04-27,10.15510
2007-04-30,10.16490
2007-05-03,10.17270
2007-05-04,10.17530
2007-05-07,10.18320
2007-05-08,10.18580
2007-05-09,10.18840
2007-05-10,10.19100
2007-05-11,10.19370
2007-05-14,10.20150
2007-05-15,10.20410
2007-05-16,10.20680
2007-05-17,10.20940
2007-05-18,10.21200
2007-05-21,10.21980
2007-05-22,10.22250
2007-05-23,10.22510
2007-05-24,10.22770
2007-05-25,10.23030
2007-05-28,10.25730
