Date,NAV
2008-01-16,10.01250
2008-01-23,10.02630
2008-01-30,10.04220
2008-02-06,10.05870
2008-02-13,10.07430
2008-02-20,10.08770
2008-02-27,10.10360
2008-03-05,10.12000
2008-03-12,10.13350
2008-03-19,10.15010
2008-03-26,10.16810
2008-04-02,10.18870
2008-04-09,10.20660
2008-04-16,10.22250
2008-04-23,10.23810
2008-04-30,10.25830
2008-05-07,10.27520
2008-05-14,10.29080
2008-05-21,10.30700
2008-05-28,10.32220
2008-06-04,10.33810
2008-06-11,10.35280
2008-06-18,10.36730
2008-06-25,10.37340
2008-07-02,10.38850
2008-07-09,10.40530
2008-07-16,10.42110
2008-07-23,10.43650
2008-07-30,10.43850
2008-08-06,10.45820
2008-08-13,10.47570
2008-08-20,10.49060
2008-08-27,10.50380
2008-09-04,10.52460
2008-09-10,10.54050
2008-09-17,10.55660
2008-09-24,10.56810
2008-10-01,10.58390
2008-10-08,10.57910
2008-10-15,10.59460
2008-10-22,10.55820
2008-10-29,10.57790
2008-11-05,10.60180
2008-11-12,10.66900
2008-11-19,10.68550
2008-11-26,10.70690
2008-12-03,10.73030
2008-12-10,10.75580
2008-12-17,10.77630
2008-12-24,10.79300
2008-12-31,10.81440
2009-01-07,10.83330
2009-01-12,10.84390
2009-01-14,10.86070
2009-01-21,10.87780
2009-01-28,10.89430
2009-02-02,10.90620
