Date,NAV
2008-11-21,10.01470
2008-11-24,10.02370
2008-11-25,10.02630
2008-11-26,10.02890
2008-11-28,10.03420
2008-12-01,10.04210
2008-12-02,10.04470
2008-12-03,10.04730
2008-12-04,10.04990
2008-12-05,10.05260
2008-12-08,10.06040
2008-12-10,10.06570
2008-12-11,10.06830
2008-12-12,10.07100
2008-12-15,10.07880
2008-12-16,10.08150
2008-12-17,10.08410
2008-12-18,10.08670
2008-12-19,10.08930
2008-12-22,10.09730
2008-12-23,10.09990
2008-12-24,10.10250
2008-12-26,10.10870
2008-12-29,10.11660
2008-12-30,10.12050
2008-12-31,10.12310
2009-01-01,10.12570
2009-01-02,10.12830
2009-01-05,10.13610
2009-01-06,10.13870
2009-01-07,10.14130
2009-01-09,10.14650
2009-01-12,10.15430
2009-01-13,10.16030
2009-01-14,10.16280
2009-01-15,10.16530
2009-01-16,10.16780
2009-01-19,10.17530
2009-01-20,10.17780
2009-01-21,10.18030
2009-01-22,10.18280
2009-01-23,10.18530
2009-01-27,10.19530
2009-01-28,10.19780
2009-01-29,10.20030
2009-01-30,10.20280
2009-02-02,10.21030
2009-02-03,10.21280
2009-02-04,10.21530
2009-02-05,10.21780
2009-02-06,10.22030
2009-02-09,10.22780
2009-02-10,10.23030
2009-02-11,10.23280
2009-02-12,10.23530
2009-02-13,10.23780
2009-02-16,10.00000
2009-02-17,0.00000
