Date,NAV
2008-10-03,10.00820
2008-10-06,10.01680
2008-10-07,10.01990
2008-10-08,10.02290
2008-10-10,10.02890
2008-10-13,10.03780
2008-10-14,10.04120
2008-10-15,10.04410
2008-10-16,10.04690
2008-10-17,10.04990
2008-10-20,10.05860
2008-10-21,10.06150
2008-10-22,10.06440
2008-10-23,10.06730
2008-10-24,10.07020
2008-10-27,10.07900
2008-10-29,10.08490
2008-10-31,10.09070
2008-11-03,10.09930
2008-11-04,10.10220
2008-11-05,10.10500
2008-11-06,10.10790
2008-11-07,10.11080
2008-11-10,10.11940
2008-11-11,10.12230
2008-11-12,10.12510
2008-11-14,10.13090
2008-11-17,10.13950
2008-11-18,10.14240
2008-11-19,10.14520
2008-11-20,10.14810
2008-11-21,10.15100
2008-11-24,10.15960
2008-11-25,10.16240
2008-11-26,10.16520
2008-11-28,10.17090
2008-12-01,10.17940
2008-12-02,10.18220
2008-12-03,10.18510
2008-12-04,10.18800
2008-12-05,10.19090
2008-12-08,10.19980
2008-12-10,10.20560
2008-12-11,10.20890
2008-12-12,10.21210
2008-12-15,10.22170
2008-12-16,10.22470
2008-12-17,10.22780
2008-12-18,10.23090
2008-12-19,10.23390
2008-12-22,10.24310
2008-12-23,10.24620
2008-12-24,10.24920
2008-12-26,10.25520
2008-12-29,10.27390
2008-12-30,10.27690
2008-12-31,10.00000
