Date,NAV
2006-08-31,10.01000
2006-09-01,10.01140
2006-09-04,10.01750
2006-09-05,10.01910
2006-09-06,10.02060
2006-09-07,10.02240
2006-09-08,10.02410
2006-09-11,10.02670
2006-09-12,10.02850
2006-09-13,10.03030
2006-09-14,10.03210
2006-09-15,10.03390
2006-09-18,10.03930
2006-09-19,10.04110
2006-09-20,10.04480
2006-09-21,10.04670
2006-09-22,10.04860
2006-09-25,10.05430
2006-09-26,10.05620
2006-09-27,10.05810
2006-09-28,10.06000
2006-09-29,10.06200
2006-10-03,10.07070
2006-10-04,10.07270
2006-10-05,10.07460
2006-10-06,10.07660
2006-10-09,10.08220
2006-10-10,10.08490
2006-10-11,10.08600
2006-10-12,10.08810
2006-10-13,10.09000
2006-10-16,10.09580
2006-10-17,10.09770
2006-10-18,10.10120
2006-10-19,10.10310
2006-10-20,10.10560
2006-10-23,10.11150
2006-10-26,10.11730
2006-10-27,10.11910
2006-10-30,10.12480
2006-10-31,10.12670
2006-11-01,10.12860
2006-11-02,10.13060
2006-11-03,10.12890
2006-11-06,10.13460
2006-11-07,10.13730
2006-11-08,10.13970
2006-11-09,10.14160
2006-11-10,10.14350
2006-11-13,10.14890
2006-11-14,10.15090
2006-11-15,10.15320
2006-11-16,10.15450
2006-11-17,10.15620
2006-11-20,10.16240
2006-11-21,10.16430
2006-11-22,10.16620
2006-11-23,10.16810
2006-11-24,10.17000
2006-11-27,10.17570
2006-11-28,10.17760
2006-11-29,10.17960
2006-11-30,10.18150
2006-12-01,10.18340
2006-12-04,10.18950
2006-12-05,10.19170
2006-12-06,10.19340
2006-12-07,10.19000
2006-12-08,10.19170
2006-12-11,10.18840
2006-12-12,10.18280
2006-12-13,10.18470
2006-12-14,10.18530
2006-12-15,10.18940
2006-12-18,10.19680
2006-12-19,10.19480
2006-12-20,10.19620
2006-12-21,10.19830
2006-12-22,10.20040
2006-12-26,10.20300
2006-12-27,10.20520
2006-12-28,10.19020
2006-12-29,10.17670
2007-01-02,10.18590
2007-01-03,10.18800
2007-01-04,10.19010
2007-01-05,10.19220
2007-01-08,10.19880
2007-01-09,10.20090
2007-01-10,10.20310
2007-01-11,10.20530
2007-01-12,10.20740
2007-01-15,10.21390
2007-01-16,10.21010
2007-01-17,10.19190
2007-01-18,10.19410
2007-01-19,10.19620
2007-01-22,10.20280
2007-01-23,10.20040
2007-01-24,10.20260
2007-01-25,10.20480
2007-01-29,10.21370
2007-01-31,10.21810
2007-02-02,10.22250
2007-02-05,10.22440
2007-02-06,10.22090
2007-02-07,10.22320
2007-02-08,10.22540
2007-02-09,10.21890
2007-02-12,10.22240
2007-02-13,10.22360
2007-02-14,10.22120
2007-02-15,10.20290
2007-02-19,10.19110
2007-02-20,10.17860
2007-02-21,10.17110
2007-02-22,10.17320
2007-02-23,10.17090
2007-02-26,10.17280
2007-02-27,10.16370
2007-02-28,10.16020
2007-03-01,10.13650
2007-03-02,10.13150
2007-03-05,10.13710
2007-03-06,10.13910
2007-03-07,10.13870
2007-03-08,10.14060
2007-03-09,10.14270
