Date,NAV
2014-02-20,10.01350
2014-02-21,10.01640
2014-02-24,10.02320
2014-02-25,10.02630
2014-02-26,10.02710
2014-02-28,10.02990
2014-03-03,10.02820
2014-03-04,10.02840
2014-03-05,10.04530
2014-03-06,10.04890
2014-03-07,10.05950
2014-03-10,10.06740
2014-03-11,10.07600
2014-03-12,10.07870
2014-03-13,10.08050
2014-03-14,10.08990
2014-03-18,10.10150
2014-03-19,10.10490
2014-03-20,10.11030
2014-03-21,10.12340
2014-03-24,10.13610
2014-03-25,10.13760
2014-03-26,10.13620
2014-03-27,10.13790
2014-03-28,10.15200
2014-04-02,10.15540
2014-04-03,10.15620
2014-04-04,10.15660
2014-04-07,10.16270
2014-04-09,10.16240
2014-04-10,10.16620
2014-04-11,10.16890
2014-04-15,10.17930
2014-04-16,10.18150
2014-04-17,10.18740
2014-04-21,10.19660
2014-04-22,10.19900
2014-04-23,10.20120
2014-04-25,10.20500
2014-04-28,10.21030
2014-04-29,10.21190
2014-04-30,10.21670
2014-05-02,10.22080
2014-05-05,10.22790
2014-05-06,10.23180
2014-05-07,10.23370
2014-05-08,10.23830
2014-05-09,10.24330
2014-05-12,10.25430
2014-05-13,10.25540
2014-05-15,10.26200
2014-05-16,10.26830
2014-05-19,10.27360
2014-05-20,10.27730
2014-05-21,10.28190
2014-05-22,10.28670
2014-05-23,10.28990
2014-05-26,10.29740
2014-05-27,10.29830
2014-05-28,10.29960
2014-05-29,10.30300
2014-05-30,10.30910
2014-06-02,10.31320
2014-06-03,10.31850
2014-06-04,10.32460
2014-06-05,10.32840
2014-06-06,10.33200
2014-06-09,10.33740
2014-06-10,10.34000
2014-06-11,10.34330
2014-06-12,10.34570
2014-06-13,10.34680
2014-06-16,10.35060
2014-06-17,10.35230
2014-06-18,10.35520
2014-06-19,10.35750
2014-06-20,10.35880
2014-06-23,10.36470
2014-06-24,10.36750
2014-06-25,10.36980
2014-06-26,10.37300
2014-06-27,10.37560
2014-06-30,10.38620
2014-07-02,10.39230
2014-07-03,10.39550
2014-07-04,10.39900
2014-07-07,10.40550
2014-07-08,10.40690
2014-07-09,10.40820
2014-07-10,10.40820
2014-07-11,10.40000
2014-07-14,10.40730
2014-07-15,10.41110
2014-07-16,10.41480
2014-07-17,10.41800
2014-07-18,10.42150
2014-07-21,10.42870
2014-07-22,10.43110
2014-07-23,10.43280
2014-07-24,10.43370
2014-07-25,10.43680
2014-07-28,10.44290
2014-07-30,10.44860
2014-07-31,10.44950
2014-08-01,10.45150
2014-08-04,10.45860
2014-08-05,10.46170
2014-08-06,10.46220
2014-08-07,10.46380
2014-08-08,10.46560
2014-08-11,10.47160
2014-08-12,10.47450
2014-08-13,10.47640
2014-08-14,10.47850
2014-08-19,10.49060
2014-08-20,10.49260
2014-08-21,10.49770
2014-08-22,10.50210
2014-08-25,10.50930
2014-08-26,10.51360
2014-08-27,10.51670
2014-08-28,10.51920
2014-09-01,10.52840
2014-09-02,10.53030
2014-09-03,10.53310
2014-09-04,10.53570
2014-09-05,10.53830
2014-09-08,10.54530
2014-09-09,10.54760
