Date,NAV
2014-06-12,11.08980
2018-07-03,15.56220
2018-07-04,15.56550
2018-07-05,15.56890
2018-07-06,15.57210
2018-07-09,15.58170
2018-07-10,15.58490
2018-07-11,15.58810
2018-07-12,15.59130
2018-07-13,15.59530
2018-07-16,15.60470
2018-07-17,15.60780
2018-07-18,15.61090
2018-07-19,15.61410
2018-07-20,15.61710
2018-07-23,15.62630
2018-07-24,15.62940
2018-07-25,15.63260
2018-07-26,15.63570
2018-07-27,15.63880
2018-07-30,15.64810
2018-07-31,15.65130
2018-08-01,15.65480
2018-08-02,15.65790
2018-08-03,15.66180
2018-08-06,15.67060
2018-08-07,15.67360
2018-08-08,15.67670
2018-08-09,15.67970
2018-08-10,15.68270
2018-08-13,15.69170
2018-08-14,15.69460
2018-08-16,15.70050
2018-08-20,15.71230
2018-08-21,15.71520
2018-08-23,15.72110
2018-08-24,15.72400
2018-08-27,15.73270
2018-08-28,15.73550
