Date,NAV
2013-09-16,10.01090
2013-09-17,10.01350
2013-09-18,10.02800
2013-09-19,10.07090
2013-09-20,10.08440
2013-09-23,10.08190
2013-09-24,10.08510
2013-09-25,10.09330
2013-09-26,10.09790
2013-09-27,10.10220
2013-09-30,10.11140
2013-10-01,10.11950
2013-10-03,10.12720
2013-10-04,10.13850
2013-10-07,10.15130
2013-10-08,10.18300
2013-10-09,10.17970
2013-10-10,10.18150
2013-10-11,10.18220
2013-10-14,10.18570
2013-10-15,10.18090
2013-10-17,10.18620
2013-10-18,10.18870
2013-10-21,10.19640
2013-10-22,10.20030
2013-10-23,10.20210
2013-10-24,10.20420
2013-10-25,10.20790
2013-10-28,10.21470
2013-10-29,10.22490
2013-10-30,10.22490
2013-10-31,10.22740
2013-11-01,10.22840
2013-11-05,10.23590
2013-11-06,10.23700
2013-11-07,10.22930
2013-11-08,10.23180
2013-11-11,10.23670
2013-11-12,10.23190
2013-11-13,10.23500
2013-11-14,10.23060
2013-11-18,10.23970
2013-11-19,10.24830
2013-11-20,10.25270
2013-11-21,10.25060
2013-11-22,10.25220
2013-11-25,10.26240
2013-11-26,10.26700
2013-11-27,10.27060
2013-11-28,10.27460
2013-11-29,10.26620
2013-12-02,10.27250
2013-12-03,10.27350
2013-12-04,10.28020
2013-12-05,10.29130
2013-12-06,10.29370
2013-12-09,10.29250
2013-12-10,10.29580
2013-12-11,10.29750
2013-12-12,10.30800
2013-12-13,10.29870
2013-12-16,10.30800
2013-12-17,10.30790
2013-12-18,10.31060
2013-12-19,10.31470
2013-12-20,10.31880
2013-12-23,10.32360
2013-12-24,10.32800
2013-12-26,10.33180
2013-12-27,10.33240
2013-12-30,10.33970
2013-12-31,10.34440
2014-01-01,10.35380
2014-01-02,10.35660
2014-01-03,10.36050
2014-01-06,10.36670
2014-01-07,10.36490
2014-01-08,10.36530
2014-01-09,10.36340
2014-01-10,10.36760
2014-01-13,10.37530
2014-01-15,10.38000
2014-01-16,10.38260
2014-01-17,10.38370
2014-01-20,10.39040
2014-01-21,10.39750
2014-01-22,10.39810
2014-01-23,10.40010
2014-01-24,10.40220
2014-01-27,10.40680
2014-01-28,10.39850
2014-01-29,10.39890
2014-01-30,10.39460
2014-01-31,10.39640
2014-02-03,10.40500
2014-02-04,10.40960
2014-02-05,10.41380
2014-02-06,10.42060
2014-02-07,10.42020
2014-02-10,10.42580
2014-02-11,10.42700
2014-02-12,10.42780
2014-02-13,10.42550
2014-02-14,10.42720
2014-02-17,10.43310
2014-02-18,10.43750
2014-02-20,10.44220
2014-02-21,10.44360
