Date,NAV
2013-04-18,10.00200
2013-04-22,10.01020
2013-04-23,10.01230
2013-04-25,10.01510
2013-04-26,10.01650
2013-04-29,10.02470
2013-04-30,10.02670
2013-05-02,10.03650
2013-05-03,10.03850
2013-05-06,10.04470
2013-05-07,10.04720
2013-05-08,10.05370
2013-05-09,10.05740
2013-05-10,10.05980
2013-05-13,10.06450
2013-05-14,10.06840
2013-05-15,10.07890
2013-05-16,10.08080
2013-05-17,10.08750
2013-05-20,10.09180
2013-05-21,10.09410
2013-05-22,10.09630
2013-05-23,10.09170
2013-05-24,10.09360
2013-05-27,10.10010
2013-05-28,10.10220
2013-05-29,10.10400
2013-05-30,10.10250
2013-05-31,10.10280
2013-06-03,10.10670
2013-06-04,10.11050
2013-06-05,10.11680
2013-06-06,10.12060
2013-06-07,10.12270
2013-06-10,10.12440
2013-06-11,10.12430
2013-06-12,10.12280
2013-06-13,10.12240
2013-06-14,10.12520
2013-06-17,10.13410
2013-06-18,10.14020
2013-06-19,10.14650
2013-06-20,10.14460
2013-06-21,10.14670
2013-06-24,10.15340
2013-06-25,10.15410
2013-06-26,10.00210
2013-06-27,10.00570
2013-06-28,10.01940
2013-07-02,10.02610
2013-07-03,10.02250
2013-07-04,10.02690
2013-07-05,10.02900
2013-07-08,10.03320
2013-07-09,10.03520
2013-07-10,10.03760
2013-07-11,10.03890
2013-07-12,10.03960
2013-07-15,10.04480
2013-07-16,9.90350
2013-07-17,9.93060
2013-07-18,9.96110
2013-07-19,9.96690
2013-07-22,9.97030
2013-07-23,9.94500
2013-07-24,9.88640
2013-07-25,9.91270
2013-07-26,9.92210
2013-07-29,9.93310
2013-07-30,9.94240
2013-07-31,9.94470
2013-08-01,9.94730
2013-08-02,9.95050
2013-08-05,9.95870
2013-08-06,9.95450
2013-08-07,9.95720
2013-08-08,9.96000
2013-08-12,9.95770
2013-08-13,9.94180
2013-08-14,9.93830
2013-08-16,9.93130
2013-08-19,9.91470
2013-08-20,9.91790
2013-08-21,9.95140
2013-08-22,9.95400
2013-08-23,9.95970
2013-08-26,9.96860
2013-08-27,9.96780
2013-08-28,9.96130
2013-08-29,9.96430
2013-08-30,9.96700
2013-09-02,9.97900
2013-09-03,9.98200
2013-09-04,9.98560
2013-09-05,10.02300
2013-09-06,10.02020
2013-09-10,10.03410
2013-09-11,10.03690
2013-09-12,10.03990
2013-09-13,10.03940
2013-09-16,10.04770
2013-09-17,10.05090
2013-09-18,10.06190
2013-09-19,10.09510
2013-09-20,10.10590
2013-09-23,10.10800
2013-09-24,10.11370
2013-09-25,10.11870
2013-09-26,10.12410
2013-09-27,10.12710
2013-09-30,10.13720
2013-10-01,10.14220
2013-10-03,10.15280
2013-10-04,10.16070
2013-10-07,10.17050
2013-10-08,10.18850
2013-10-09,10.18860
2013-10-10,10.19080
2013-10-11,10.19350
2013-10-14,10.19820
2013-10-15,10.19820
2013-10-17,10.20420
2013-10-18,10.20440
