Date,NAV
2011-03-15,10.01360
2011-03-16,10.01830
2011-03-17,10.02270
2011-03-18,10.02310
2011-03-21,10.02330
2011-03-22,10.03160
2011-03-23,10.03230
2011-03-24,10.03780
2011-03-25,10.04070
2011-03-28,10.06850
2011-03-29,10.08410
2011-03-30,10.08820
2011-03-31,10.11370
2011-04-05,10.12390
2011-04-06,10.12620
2011-04-07,10.12290
2011-04-08,10.12180
2011-04-11,10.12690
2011-04-13,10.12810
2011-04-15,10.13280
2011-04-18,10.13590
2011-04-19,10.13610
2011-04-20,10.13600
2011-04-21,10.13840
2011-04-25,10.14800
2011-04-26,10.15200
2011-04-27,10.15560
2011-04-28,10.15800
2011-04-29,10.15950
2011-05-02,10.16630
2011-05-03,10.15750
2011-05-04,10.15790
2011-05-05,10.15630
2011-05-06,10.15880
2011-05-09,10.16690
2011-05-10,10.17480
2011-05-11,10.17730
2011-05-12,10.18010
2011-05-13,10.18290
2011-05-16,10.19020
2011-05-18,10.19490
2011-05-19,10.19730
2011-05-20,10.19710
2011-05-23,10.20300
2011-05-24,10.20090
2011-05-25,10.20000
2011-05-26,10.20210
2011-05-27,10.20310
2011-05-30,10.20910
2011-05-31,10.21160
2011-06-01,10.21410
2011-06-02,10.21840
2011-06-03,10.22130
2011-06-06,10.23460
2011-06-07,10.23700
2011-06-08,10.23960
2011-06-09,10.24570
2011-06-10,10.25080
2011-06-13,10.26080
2011-06-14,10.26540
2011-06-15,10.26780
2011-06-16,10.27770
2011-06-17,10.28160
2011-06-20,10.29050
2011-06-21,10.29780
2011-06-22,10.29690
2011-06-23,10.29620
2011-06-24,10.29710
2011-06-27,10.30780
2011-06-28,10.31380
2011-06-29,10.31850
2011-06-30,10.32340
2011-07-04,10.32150
2011-07-05,10.32390
2011-07-06,10.32380
2011-07-07,10.32630
2011-07-08,10.32970
2011-07-11,10.33650
2011-07-12,10.34080
2011-07-13,10.34690
2011-07-14,10.35210
2011-07-15,10.35840
2011-07-18,10.36670
2011-07-19,10.37050
2011-07-20,10.37300
2011-07-21,10.37240
2011-07-22,10.37430
2011-07-25,10.37980
2011-07-26,10.37920
2011-07-27,10.37810
2011-07-28,10.38270
2011-07-29,10.38520
2011-08-01,10.39350
2011-08-02,10.39600
2011-08-03,10.39850
2011-08-04,10.40260
2011-08-05,10.41040
2011-08-08,10.42620
2011-08-09,10.42910
2011-08-10,10.42850
2011-08-11,10.42890
2011-08-12,10.42980
2011-08-16,10.43670
2011-08-17,10.44030
2011-08-18,10.44380
2011-08-22,10.45990
2011-08-23,10.46810
2011-08-24,10.46890
2011-08-25,10.46960
2011-08-26,10.46850
2011-08-29,10.47190
2011-08-30,10.47280
2011-09-02,10.48120
2011-09-05,10.49110
2011-09-06,10.49530
2011-09-07,10.49830
2011-09-08,10.50000
2011-09-09,10.50180
2011-09-12,10.51140
2011-09-13,10.51280
2011-09-14,10.51380
2011-09-15,10.51520
2011-09-16,10.51770
2011-09-19,10.52680
2011-09-20,10.52780
2011-09-21,10.52880
2011-09-22,10.53130
2011-09-23,10.53370
2011-09-26,10.53750
2011-09-27,10.54060
2011-09-28,10.54800
2011-09-29,10.55220
2011-10-03,10.56120
2011-10-04,10.56330
2011-10-05,10.56610
2011-10-07,10.57120
2011-10-10,10.57870
2011-10-11,10.58160
2011-10-12,10.58380
2011-10-13,10.58630
2011-10-14,10.58910
2011-10-17,10.59670
2011-10-18,10.59920
2011-10-19,10.60180
2011-10-20,10.60480
2011-10-21,10.60680
2011-10-24,10.61370
2011-10-25,10.61620
2011-10-28,10.62370
2011-10-31,10.63140
2011-11-01,10.63400
2011-11-02,10.63650
2011-11-03,10.63910
2011-11-04,10.64180
2011-11-08,10.65160
2011-11-09,10.65390
2011-11-11,10.65940
2011-11-14,10.66710
2011-11-15,10.66950
2011-11-16,10.67210
2011-11-17,10.67470
2011-11-18,10.67730
2011-11-21,10.68500
2011-11-22,10.68770
2011-11-23,10.69030
2011-11-24,10.69290
2011-11-25,10.69500
2011-11-28,10.70210
2011-11-29,10.70480
2011-11-30,10.70770
2011-12-01,10.71030
2011-12-02,10.71320
2011-12-05,10.72130
2011-12-07,10.72670
2011-12-08,10.72940
2011-12-09,10.73180
2011-12-12,10.73980
2011-12-13,10.74240
2011-12-14,10.74530
2011-12-15,10.74800
2011-12-16,10.75070
2011-12-19,10.75870
2011-12-20,10.76140
2011-12-21,10.76410
2011-12-22,10.76680
2011-12-23,10.76950
2011-12-26,10.77750
2011-12-27,10.78020
2011-12-28,10.78290
2011-12-29,10.78560
2011-12-30,10.78810
2012-01-02,10.79570
2012-01-03,10.79830
2012-01-04,10.80080
2012-01-05,10.80340
2012-01-06,10.80590
2012-01-09,10.81350
2012-01-10,10.81610
2012-01-11,10.81860
2012-01-12,10.82120
2012-01-13,10.82410
2012-01-16,10.83180
2012-01-17,10.83440
2012-01-18,10.83700
2012-01-19,10.83950
2012-01-20,10.84210
2012-01-23,10.84980
2012-01-24,10.85240
2012-01-25,10.85490
2012-01-27,10.86010
2012-01-30,10.86780
2012-01-31,10.87040
2012-02-01,10.87290
2012-02-02,10.87550
2012-02-03,10.87800
2012-02-06,10.88570
2012-02-07,10.88830
2012-02-08,10.89090
2012-02-09,10.89340
2012-02-10,10.89600
2012-02-13,10.90430
2012-02-14,10.90680
2012-02-15,10.90940
2012-02-17,10.91460
2012-02-21,10.92480
2012-02-22,10.92740
2012-02-23,10.93000
2012-02-24,10.93250
2012-02-27,10.94020
2012-02-28,10.94360
2012-02-29,10.94620
2012-03-01,10.94870
